id,song_popularity
8093,0.40417688673523106
8094,0.4376292180117237
8095,0.31738548409120393
8096,0.36510002450023993
8097,0.3995216360305988
8098,0.386060891613661
8099,0.33302000310545804
8100,0.341199199141796
8101,0.3180932034557941
8102,0.3360030329505497
8103,0.24034312491416532
8104,0.40110608392354213
8105,0.22311124286078846
8106,0.3795476524206223
8107,0.32937090846721206
8108,0.37536644821924714
8109,0.3107095373168187
8110,0.4093343772410464
8111,0.29767689045188434
8112,0.2941063152580633
8113,0.38256920353661833
8114,0.39966998198928577
8115,0.42003427877060706
8116,0.4336931011009668
8117,0.3595601360657591
8118,0.4206499840499962
8119,0.33805069081540945
8120,0.3632203311405444
8121,0.32602056347738406
8122,0.38090355281210736
8123,0.4209033063036273
8124,0.4466456745170554
8125,0.33346186381429577
8126,0.42271578444481783
8127,0.49848653573860546
8128,0.3122110760457981
8129,0.4145200474589565
8130,0.35105036095433134
8131,0.2972109915957406
8132,0.3931559207801454
8133,0.3664523486647049
8134,0.37346452828950505
8135,0.3190468378257275
8136,0.340504558498665
8137,0.37098943625339464
8138,0.3559227850461934
8139,0.37039762784263
8140,0.3618547011771194
8141,0.36718756234728833
8142,0.29068417439626976
8143,0.39238434590149024
8144,0.39908686992056736
8145,0.33324227842329707
8146,0.42611504558032515
8147,0.2869933694140883
8148,0.3449864140013289
8149,0.38492457526344315
8150,0.25331495087376776
8151,0.40852444013356937
8152,0.3563257200309444
8153,0.2854688325118293
8154,0.3952678489014375
8155,0.4163424866857732
8156,0.26516729607417133
8157,0.4368496473347483
8158,0.3118150631715232
8159,0.45340140745218394
8160,0.2983236494819687
8161,0.3731063301921584
8162,0.3823045870587328
8163,0.359989512524042
8164,0.37482766003778434
8165,0.31549861309714444
8166,0.39609278099402595
8167,0.27904538899506565
8168,0.38288083200767864
8169,0.39479101031654773
8170,0.38478277578074116
8171,0.36388609828412855
8172,0.3280797193825422
8173,0.2733195936697313
8174,0.43124867778661613
8175,0.4421948090343679
8176,0.2942791936623212
8177,0.43194478882512155
8178,0.29544043785419977
8179,0.2981973675577229
8180,0.3869284867720261
8181,0.3511522217899946
8182,0.3540612388233338
8183,0.3312010765852269
8184,0.43874944664200133
8185,0.2955295982007364
8186,0.38184970858317313
8187,0.3531765454968988
8188,0.3401630028091517
8189,0.35550311788010464
8190,0.38022232444719023
8191,0.3673171324680718
8192,0.38228127917773175
8193,0.3948580458745066
8194,0.3606198561815015
8195,0.3877305072296104
8196,0.3927357406336452
8197,0.3584888475854965
8198,0.394959468695015
8199,0.273784078773042
8200,0.3199011942366854
8201,0.36617811883003243
8202,0.3958610330323983
8203,0.42187005724800974
8204,0.418830533679037
8205,0.37951759240389144
8206,0.29065249289049505
8207,0.42579964028881667
8208,0.36560080526237915
8209,0.34643259159626294
8210,0.3896543093944187
8211,0.4122541991753287
8212,0.32103418331436595
8213,0.38207269660942617
8214,0.36329817946721776
8215,0.3691371528585536
8216,0.35550480657337097
8217,0.345188624861378
8218,0.3883525899966793
8219,0.374057602870542
8220,0.4079407827239535
8221,0.5036735521049958
8222,0.27764113691444753
8223,0.39709555644278943
8224,0.3736178442786292
8225,0.44925649915324384
8226,0.3387678092215285
8227,0.32592409520413673
8228,0.2542463834236676
8229,0.3993577135852174
8230,0.33765105290118175
8231,0.3438594321308473
8232,0.4171382148652305
8233,0.4373128403832608
8234,0.4150559383264334
8235,0.41087359742424456
8236,0.4056023389560287
8237,0.3279189712354522
8238,0.345081062629611
8239,0.4079440509409865
8240,0.40941340680009863
8241,0.37120228131212635
8242,0.25665988187596134
8243,0.4150904905018278
8244,0.33954697134340145
8245,0.41331118722708754
8246,0.368564532739833
8247,0.36874320195525984
8248,0.3766833796383206
8249,0.5059793905170781
8250,0.29385407840505184
8251,0.4576447696318767
8252,0.3230291526169339
8253,0.3405220891740489
8254,0.33153594306155576
8255,0.3624095978536764
8256,0.317611593018752
8257,0.3422366377700137
8258,0.386114466220591
8259,0.48498700581023646
8260,0.43383513092400305
8261,0.45136060746863504
8262,0.3160793294533807
8263,0.3032229207207926
8264,0.37547122319848925
8265,0.5276349159693039
8266,0.34387167800998353
8267,0.37909886069995574
8268,0.2999770221728099
8269,0.2751086507714834
8270,0.3412558118798611
8271,0.36813469378130564
8272,0.37976896594144166
8273,0.38629272440886087
8274,0.41206158896907336
8275,0.34944279353116353
8276,0.4366492825920926
8277,0.37907208813212345
8278,0.28945262210225403
8279,0.4745049261908584
8280,0.36328415720477786
8281,0.37590619391323576
8282,0.3700271706860425
8283,0.4265000960877891
8284,0.3811265515407814
8285,0.3894350391084118
8286,0.36474578598215046
8287,0.26621716678813506
8288,0.36211448369312993
8289,0.36524339818101115
8290,0.3030739204896734
8291,0.39888838096699086
8292,0.3316365608034924
8293,0.33827869005310024
8294,0.32674354882602114
8295,0.31086031967985744
8296,0.3747462285831027
8297,0.34370748847856836
8298,0.2551015009027966
8299,0.35972829791609734
8300,0.35006654544467175
8301,0.36519051828635624
8302,0.4139215242978884
8303,0.3710301683720469
8304,0.32328218044790047
8305,0.2965258201417025
8306,0.383612605422792
8307,0.3908981477853889
8308,0.37788619209657276
8309,0.3956885979302096
8310,0.3759996706049886
8311,0.42787357794137953
8312,0.2584174104640885
8313,0.2766574993432931
8314,0.3404237507727481
8315,0.3102588742249329
8316,0.3841305166713064
8317,0.3010469619722682
8318,0.40256462664222004
8319,0.3705206266385503
8320,0.40193675625428027
8321,0.350339130193772
8322,0.3650176076358309
8323,0.32147109235188764
8324,0.364190246362946
8325,0.28444388060577824
8326,0.3202723729368546
8327,0.4002564459486083
8328,0.3430926427088584
8329,0.48018571402628113
8330,0.3850220253806247
8331,0.34216711427951696
8332,0.39007842028836137
8333,0.41466596018407664
8334,0.36219311399523446
8335,0.4475256173735802
8336,0.31207556355063326
8337,0.34528790792908065
8338,0.3503688180516599
8339,0.42435551622548706
8340,0.3884638287443636
8341,0.3636388289369604
8342,0.32162743400044036
8343,0.39198849314441625
8344,0.2837551666316854
8345,0.3177404333549895
8346,0.37833614056678627
8347,0.33479079869612033
8348,0.24829590022054038
8349,0.3584780526391745
8350,0.39301717782260204
8351,0.45006593021053365
8352,0.39853019595227474
8353,0.36496270525601004
8354,0.3563142959381077
8355,0.4222768189669671
8356,0.4573280997779957
8357,0.37369110695087854
8358,0.33259314470722384
8359,0.28996772851540964
8360,0.31109300876457496
8361,0.33847687464408915
8362,0.2858918523104371
8363,0.4097670567339774
8364,0.281128585000912
8365,0.3598538592676521
8366,0.3144018998385237
8367,0.3304641963735405
8368,0.42974151436542696
8369,0.3340978015900065
8370,0.3887036680597989
8371,0.3894750538000359
8372,0.41916722175491195
8373,0.4119705607588564
8374,0.35815154114874864
8375,0.41492017403859166
8376,0.3001532263959392
8377,0.39304274789727106
8378,0.37537983954754106
8379,0.3250173958765441
8380,0.32020419045873355
8381,0.28692602448101423
8382,0.2934297086706576
8383,0.26619405663777496
8384,0.23511796614085245
8385,0.35092751727280497
8386,0.33089065976852533
8387,0.3282531654143986
8388,0.41034767702993735
8389,0.37886796608349044
8390,0.3234356424784976
8391,0.42532099893036696
8392,0.28814654239065374
8393,0.3700955158613861
8394,0.3874405758564734
8395,0.3392429390045846
8396,0.37391603464069967
8397,0.3306065095536319
8398,0.3041299995755191
8399,0.3275630077097895
8400,0.38872122722369606
8401,0.3346951765296358
8402,0.337363159038945
8403,0.3445805342747378
8404,0.35168287228318446
8405,0.2959740660820632
8406,0.3432774732607947
8407,0.3954974213994757
8408,0.40427602875225943
8409,0.4456776860639632
8410,0.3471543329120453
8411,0.3764340311338341
8412,0.3674162382575758
8413,0.39184966899910467
8414,0.3257177928225429
8415,0.372040555081463
8416,0.41642320543889133
8417,0.3605310392044962
8418,0.33149530818246686
8419,0.42245487496542455
8420,0.3426541764035726
8421,0.38885632492209266
8422,0.28917214477059083
8423,0.2628064807513539
8424,0.3897302696858026
8425,0.3238072566350534
8426,0.41661216527559486
8427,0.35252886372516745
8428,0.3170827690972797
8429,0.28381440647461637
8430,0.4470898741604208
8431,0.21709500312301466
8432,0.3681556608280762
8433,0.3725509296479073
8434,0.3778221242528961
8435,0.3848733156920136
8436,0.3866183887029083
8437,0.4189109145245149
8438,0.3753482350087068
8439,0.3784608746217739
8440,0.35908034694368784
8441,0.3341065895368075
8442,0.38404650170489374
8443,0.32583746617059817
8444,0.3284108155515433
8445,0.39685467232417
8446,0.2665091394173364
8447,0.3534021191826219
8448,0.34908973202825616
8449,0.34665587515807383
8450,0.3875968139433948
8451,0.3666277743261428
8452,0.3713827285468241
8453,0.3286151708022442
8454,0.33459478661821496
8455,0.3763112026592653
8456,0.24245456913703448
8457,0.4343919850818744
8458,0.3584468607761433
8459,0.46661307379842387
8460,0.39762394466674883
8461,0.37230009666211844
8462,0.3246354219613712
8463,0.4278600862938762
8464,0.3937490567234414
8465,0.37239546142016633
8466,0.34940135106693904
8467,0.3333173692260639
8468,0.4253282849690281
8469,0.2853325143342351
8470,0.42838127095261924
8471,0.33268445597635443
8472,0.3380400215274849
8473,0.3992384698916767
8474,0.30580065153304437
8475,0.44072778344529223
8476,0.35028644185005264
8477,0.433899401762473
8478,0.35595770505167945
8479,0.35781597169931345
8480,0.34045196411791945
8481,0.41685149638379226
8482,0.37035397949678517
8483,0.43272745765664944
8484,0.28897238826780186
8485,0.3180703642100342
8486,0.3477233920267178
8487,0.3344165267170919
8488,0.36076633100350153
8489,0.33736992806676624
8490,0.33889913957353884
8491,0.35256043157851913
8492,0.3522047695290321
8493,0.40449471910098295
8494,0.3542187875104747
8495,0.4192366751722126
8496,0.4738776986126878
8497,0.33627381200322565
8498,0.2863374650860837
8499,0.31695599840398314
8500,0.30605817344335207
8501,0.3653353693564286
8502,0.39722623986319405
8503,0.31146235571494313
8504,0.3491820305176702
8505,0.3153676503043125
8506,0.3458701524231993
8507,0.33619070994849126
8508,0.3704068160892078
8509,0.385445993964634
8510,0.3914279293957915
8511,0.45538743353065503
8512,0.3788338950865855
8513,0.4136180662890091
8514,0.3763042033728317
8515,0.3202432882329814
8516,0.29886797915114305
8517,0.3537992134127116
8518,0.35611744964041137
8519,0.38626287864058295
8520,0.37253868686958347
8521,0.3701054447101311
8522,0.4353243070333124
8523,0.2857683626778693
8524,0.4373607163497699
8525,0.4014241967686989
8526,0.41308502664773483
8527,0.2767383203286374
8528,0.3821586642332217
8529,0.3998232422813777
8530,0.29424586057078855
8531,0.4182791704177996
8532,0.340436208278979
8533,0.4173345175936475
8534,0.3931463931582462
8535,0.37747684653862434
8536,0.40714704303220794
8537,0.3137826282771918
8538,0.34542561029567126
8539,0.3280879285979726
8540,0.2821368888805382
8541,0.30997967444874147
8542,0.2636633863779376
8543,0.42516685735649007
8544,0.35299766059655446
8545,0.3914014762521137
8546,0.3200136321224962
8547,0.3790676746378996
8548,0.3878906897182169
8549,0.3377676362758553
8550,0.35490869588092067
8551,0.45232435039037244
8552,0.4780621643052345
8553,0.3969383994780836
8554,0.3498273027359178
8555,0.39062777069524235
8556,0.43525124920987257
8557,0.37689001592058824
8558,0.35776162537562445
8559,0.4061089519964309
8560,0.464097153530186
8561,0.4956867823404435
8562,0.30427425422245785
8563,0.36904203811451913
8564,0.4758963160548688
8565,0.406205935903752
8566,0.3278065185047575
8567,0.4107727755299121
8568,0.29775466359659297
8569,0.37938666574933644
8570,0.30441482419199384
8571,0.2504338018707109
8572,0.33658901829921917
8573,0.3660348818175283
8574,0.3773229980990804
8575,0.41114402021986235
8576,0.3693044291935075
8577,0.3765872297829207
8578,0.3861088314538554
8579,0.3582440268181772
8580,0.32288908895006385
8581,0.474507949469264
8582,0.44592480879344704
8583,0.286063727125087
8584,0.41635389409395784
8585,0.3017042205053688
8586,0.3559119434903598
8587,0.3712891836460465
8588,0.28756016706392346
8589,0.35812363410967
8590,0.2866295130952184
8591,0.36441584973552077
8592,0.43833257080792165
8593,0.37080072383795787
8594,0.43666380292175677
8595,0.4535393985727047
8596,0.3243952592341646
8597,0.35597030473090574
8598,0.39524775516447497
8599,0.33492086783902114
8600,0.3891472336402662
8601,0.40160314327076413
8602,0.39219229663837885
8603,0.39987556576085304
8604,0.3738819845150882
8605,0.40541706200396854
8606,0.3138121651899904
8607,0.32802925627104623
8608,0.25531317594583974
8609,0.4159746338757188
8610,0.3731115392746386
8611,0.40848153144974764
8612,0.42108643032571746
8613,0.42446426935593895
8614,0.381829139741207
8615,0.38439447517677766
8616,0.41898751830513775
8617,0.32296270231801805
8618,0.38697923898297415
8619,0.3704926955927934
8620,0.3681830566089078
8621,0.37578592909629116
8622,0.36846030876752756
8623,0.33939246335434653
8624,0.37097560107452987
8625,0.3491686785164878
8626,0.30931725868469123
8627,0.28980674697120007
8628,0.3593149569171931
8629,0.2786198264466443
8630,0.4096908750722378
8631,0.3031864863803506
8632,0.3061397774595155
8633,0.4260567300584711
8634,0.388667226157452
8635,0.30084856640652924
8636,0.3140892517180956
8637,0.3711369464133482
8638,0.2714295025510072
8639,0.3833553536461099
8640,0.33593485174099036
8641,0.3859645025504467
8642,0.4001402684426691
8643,0.31294042632981056
8644,0.32637790372645814
8645,0.2664078130189407
8646,0.41302434598087057
8647,0.25034693252297757
8648,0.29625283657152135
8649,0.4180114019404785
8650,0.4344526316131606
8651,0.3620460755460427
8652,0.350003167298312
8653,0.40298765971794076
8654,0.40758482154515757
8655,0.4060025362411007
8656,0.3801630446296651
8657,0.32243788078064217
8658,0.3645402049920381
8659,0.27429324372452696
8660,0.36835372011683093
8661,0.3889561825648155
8662,0.2702353008795018
8663,0.33451023716149897
8664,0.37511003028573253
8665,0.43736317174563666
8666,0.36106187065285744
8667,0.4136369032344321
8668,0.45474361661600715
8669,0.2893831021897842
8670,0.41228210623956885
8671,0.2838601203596708
8672,0.3031616392576206
8673,0.48203645750629315
8674,0.39557337647322216
8675,0.3049667836003256
8676,0.3360263583986131
8677,0.300405338580473
8678,0.3296206165171602
8679,0.4659721106682736
8680,0.4557619106056021
8681,0.40230831487501517
8682,0.2888932248879834
8683,0.31687731160805926
8684,0.34588310636124825
8685,0.3286593068474208
8686,0.39401564863352934
8687,0.35156495261252485
8688,0.3590271364080672
8689,0.3485618454026844
8690,0.4232535167674369
8691,0.3658888697926164
8692,0.38249290400684477
8693,0.33227799242396366
8694,0.28614682173524053
8695,0.3490378950853675
8696,0.31942430621305196
8697,0.37846878454569466
8698,0.3377674715825875
8699,0.39877141656648424
8700,0.3557383817300823
8701,0.432175073667765
8702,0.38865105237210584
8703,0.30698586181187254
8704,0.3945142836076602
8705,0.4123894507810348
8706,0.3184771339249252
8707,0.4049477703336357
8708,0.25523112476264775
8709,0.3726135549490962
8710,0.40849349640982174
8711,0.2974475584694725
8712,0.35018744762246584
8713,0.37271223718922397
8714,0.48116259376246906
8715,0.31918234486779284
8716,0.3942063795378028
8717,0.27782970116863254
8718,0.34891850138456754
8719,0.3617545023116394
8720,0.3081060396854257
8721,0.3576712245168301
8722,0.3361790003023981
8723,0.5360265264551551
8724,0.2514672235507645
8725,0.3582401787618774
8726,0.35237815455313193
8727,0.28477967054837316
8728,0.2531479494493294
8729,0.2955489023515235
8730,0.3675368886548958
8731,0.28744069435196123
8732,0.4332855709944814
8733,0.36264349295864523
8734,0.32069873705215035
8735,0.3952204453522071
8736,0.3448233393902628
8737,0.3701394351018733
8738,0.3930559851764329
8739,0.3077982358177972
8740,0.38244143389821383
8741,0.3525946051134675
8742,0.2969016511844398
8743,0.35646618416175674
8744,0.28987775460520104
8745,0.36892397443176234
8746,0.4143320006603706
8747,0.4285990424870493
8748,0.2548057484432411
8749,0.39264325470020156
8750,0.36527917745336846
8751,0.4537882512063768
8752,0.4672782163982955
8753,0.37351953054537096
8754,0.44656664582824723
8755,0.3907510098559438
8756,0.3334126142266423
8757,0.208508885555224
8758,0.379610224791511
8759,0.36887183122674216
8760,0.4156734629891517
8761,0.3731171381119693
8762,0.3761532812762184
8763,0.38502105555545696
8764,0.4118279254449907
8765,0.3849467247934619
8766,0.3713154329391255
8767,0.40782324426042654
8768,0.33848155160755944
8769,0.35125940353596513
8770,0.30194692289982983
8771,0.3893794702127975
8772,0.2892261077621225
8773,0.32199739776781194
8774,0.4606501895056406
8775,0.4246392891690012
8776,0.40251643059027153
8777,0.2800029320373039
8778,0.34646567755076985
8779,0.4110913247414494
8780,0.3590431539294826
8781,0.3067663213588116
8782,0.34793589656304513
8783,0.3169113546270715
8784,0.3679838534789066
8785,0.4239934084460659
8786,0.3853041215661064
8787,0.3789779595987572
8788,0.39220927736657607
8789,0.3852955581224713
8790,0.37947157348697225
8791,0.3895342438279159
8792,0.3715066797727841
8793,0.38637737524329674
8794,0.38258327079167864
8795,0.2996136959279174
8796,0.3826531528633383
8797,0.37117682725741186
8798,0.32532882813303626
8799,0.4208373818639697
8800,0.3560974888215586
8801,0.45134943696744134
8802,0.3152401618928751
8803,0.3610767474340795
8804,0.28903800299644544
8805,0.36387966691368234
8806,0.3719833796920732
8807,0.2680894915790951
8808,0.4061973158012298
8809,0.2939484606381579
8810,0.3507485557249376
8811,0.32681100730232404
8812,0.37415086847834117
8813,0.3996061206127174
8814,0.4166487648309538
8815,0.32084684032928823
8816,0.3780748581310199
8817,0.28788108453303574
8818,0.3281194847165183
8819,0.3160094530207676
8820,0.4342127806902498
8821,0.36731135050463676
8822,0.3327094198796922
8823,0.4298765357745162
8824,0.4104897311230124
8825,0.3821423818455088
8826,0.42224086426083784
8827,0.3146932453889191
8828,0.38450517887352836
8829,0.3452176395968141
8830,0.38897064840162854
8831,0.4352638945923858
8832,0.3714793013670999
8833,0.3064816356025396
8834,0.42536904719427193
8835,0.4279148089790491
8836,0.3741789197595058
8837,0.3812301326335695
8838,0.3186534731020794
8839,0.3269923701032699
8840,0.3673543340756274
8841,0.34348585346795796
8842,0.3128425625886467
8843,0.3008378952078158
8844,0.26146402148861747
8845,0.3123273666354652
8846,0.3468302614071923
8847,0.2950232452978721
8848,0.32865912907387484
8849,0.45270869753634957
8850,0.42783091058503686
8851,0.2613016714275498
8852,0.36462118712567526
8853,0.36533824772303003
8854,0.2893173579311851
8855,0.4114747494894969
8856,0.3497139260784863
8857,0.3506747765291814
8858,0.44057009597578234
8859,0.3314350740745573
8860,0.36959504341650684
8861,0.3268351547217636
8862,0.35927754570844084
8863,0.31207679291524865
8864,0.28720654648803917
8865,0.3247052009955537
8866,0.44053722408530555
8867,0.3936516184908214
8868,0.3028363208811078
8869,0.3534984144843115
8870,0.32829059371326363
8871,0.3547083768763746
8872,0.39090552874910295
8873,0.4180792698259298
8874,0.40849203395975764
8875,0.37204173966080756
8876,0.277087276555528
8877,0.3808893987080615
8878,0.3079206565906836
8879,0.2506429067410116
8880,0.3314823006196133
8881,0.43935521691699686
8882,0.4051882013820447
8883,0.3732984004597351
8884,0.3212642013755602
8885,0.29289363973219873
8886,0.36504962090656357
8887,0.3485734939656002
8888,0.3385656975223872
8889,0.44543705046706095
8890,0.35803915213204524
8891,0.3674993225650403
8892,0.33973577034725444
8893,0.3088732908503464
8894,0.27846018622862556
8895,0.47274293779390997
8896,0.3795745846360984
8897,0.3246644077069936
8898,0.2513858321416054
8899,0.37228875846156984
8900,0.3150545897867655
8901,0.33780941287677607
8902,0.3988475474935448
8903,0.31004533491741126
8904,0.4284645177932499
8905,0.21822779148767174
8906,0.4407207265150171
8907,0.28606082312598397
8908,0.4344901682512732
8909,0.40444419285483457
8910,0.3677850027464955
8911,0.48475936920097173
8912,0.25120496054457825
8913,0.3633709134815819
8914,0.38993843764215574
8915,0.4223864259726152
8916,0.4017477009120788
8917,0.3763037256851953
8918,0.31602306921475826
8919,0.3116882825547112
8920,0.30535822422577574
8921,0.35472629211616497
8922,0.36094347719422804
8923,0.3745745674191377
8924,0.382340997420909
8925,0.38131988278831597
8926,0.4615407738487347
8927,0.3993143136326432
8928,0.45694376574248974
8929,0.2656543264662783
8930,0.3894664907899872
8931,0.40327381480721486
8932,0.31839875769044257
8933,0.3487320032652332
8934,0.3421089909915683
8935,0.35740157343863943
8936,0.34999688637564297
8937,0.4508000408200574
8938,0.4529417466902953
8939,0.3687351861451994
8940,0.33115451861974765
8941,0.38725692322193006
8942,0.41272972831087545
8943,0.287073037583103
8944,0.2940516750627296
8945,0.3496109640431953
8946,0.3320842360635825
8947,0.4209683791537375
8948,0.2989713295574597
8949,0.3357964480922948
8950,0.4083926329744457
8951,0.39955448004899285
8952,0.3883317771886886
8953,0.28617974299540705
8954,0.271733231389847
8955,0.3150035101345013
8956,0.360683659293931
8957,0.40778373942706747
8958,0.2826770219674265
8959,0.3411597079216927
8960,0.3240764419320601
8961,0.37657240220589017
8962,0.34205361206373597
8963,0.3098444204733887
8964,0.3894773826913224
8965,0.33606667196646384
8966,0.33861993814533087
8967,0.3678346577459768
8968,0.27622288161551256
8969,0.3647039322578967
8970,0.4042592796417269
8971,0.2931486232438991
8972,0.29889495246606385
8973,0.404337049110759
8974,0.3804263715440152
8975,0.38706614566941633
8976,0.4244458648955366
8977,0.2846876180591183
8978,0.24864761110610883
8979,0.3705784471768268
8980,0.3757183279296955
8981,0.3802569771962472
8982,0.32506758562250665
8983,0.36414559101837074
8984,0.40122868347972007
8985,0.40354516463871315
8986,0.38215803434167106
8987,0.45352681557782637
8988,0.34984506801234255
8989,0.4268766408465969
8990,0.3387288803812997
8991,0.3545166680661591
8992,0.49369797747650224
8993,0.41756847138018893
8994,0.39037331323688573
8995,0.4460043895059441
8996,0.33489409809783
8997,0.424493828071737
8998,0.2066451795920325
8999,0.29822045775674655
9000,0.3478048958934814
9001,0.3486428831007564
9002,0.42732964503827886
9003,0.42167884017577134
9004,0.3675355730883621
9005,0.34729948809479916
9006,0.41718488598391057
9007,0.43062893972810856
9008,0.3900380649870169
9009,0.2700564957569218
9010,0.3611680537185946
9011,0.4608633667879347
9012,0.40332533504304086
9013,0.46438360433423753
9014,0.4529377387600242
9015,0.32539804473032363
9016,0.4129880795997751
9017,0.3750721518653244
9018,0.3647568850398286
9019,0.2863199894136703
9020,0.4039982727084013
9021,0.3655319611614511
9022,0.3757584275726433
9023,0.30219709006293305
9024,0.42328079164312005
9025,0.44219317901658073
9026,0.43013936189362967
9027,0.33510335585708456
9028,0.3707916303218587
9029,0.4573490698558209
9030,0.4431675242850819
9031,0.37079331870121585
9032,0.4040224683285261
9033,0.3626098412812546
9034,0.5133801163213758
9035,0.28157194670969177
9036,0.3936622349036757
9037,0.42513985952432387
9038,0.3584948824121852
9039,0.46599417411303584
9040,0.4236191641697903
9041,0.2594356599239586
9042,0.26487996730774327
9043,0.36592614982832466
9044,0.37279620086354026
9045,0.388874705522729
9046,0.3187066156125038
9047,0.3327090653034541
9048,0.2790155633265011
9049,0.45154122638927363
9050,0.3320564029375614
9051,0.28573409412107675
9052,0.36074552746973254
9053,0.4359907233190312
9054,0.30284126176034215
9055,0.44707975774346553
9056,0.4786632631009228
9057,0.41163929013699363
9058,0.28381677211410633
9059,0.3527043939770341
9060,0.41958469685003597
9061,0.32033274066160883
9062,0.3642033276349891
9063,0.3597237775678433
9064,0.4422488610593059
9065,0.4244155372586586
9066,0.40257541474798075
9067,0.3277295318358141
9068,0.2607288011166368
9069,0.29984440661862133
9070,0.42402004325679366
9071,0.3826818556150479
9072,0.4923024481722312
9073,0.38661308394230287
9074,0.30570158632786537
9075,0.5183183869002714
9076,0.3803857671791617
9077,0.3146387475563867
9078,0.4418342464537591
9079,0.34544544000942806
9080,0.321414360795484
9081,0.5206871647780956
9082,0.4797898285403628
9083,0.3643809365279689
9084,0.2976531750640343
9085,0.37740096604147416
9086,0.3945672763705429
9087,0.4513057435167416
9088,0.3566501911124864
9089,0.33030694108538583
9090,0.3900351459733883
9091,0.4512088238354034
9092,0.3905493297718694
9093,0.2924612118937749
9094,0.32750017814265764
9095,0.34224936687432556
9096,0.3805096148600565
9097,0.45498561875592725
9098,0.37740494682696646
9099,0.2730262389335294
9100,0.3807242823545375
9101,0.320431480391591
9102,0.4378404449666524
9103,0.4618120579165892
9104,0.3988289971541597
9105,0.4511182003467407
9106,0.27388898074726953
9107,0.35895758672442524
9108,0.471461852023492
9109,0.4064372823420835
9110,0.2468591448624904
9111,0.29969125959255394
9112,0.29983190931671777
9113,0.3951434825046217
9114,0.36443209886356
9115,0.40429840569510933
9116,0.3648898650381698
9117,0.4152987161870825
9118,0.41080127510847486
9119,0.2788214284540387
9120,0.4582196023066585
9121,0.369231561868378
9122,0.3736447646033337
9123,0.35489186143612544
9124,0.3393230300244204
9125,0.311810868784573
9126,0.41499658951969676
9127,0.36551775213124565
9128,0.2805443830585357
9129,0.4001570761359856
9130,0.3918328632501511
9131,0.39619750235304263
9132,0.40196280641565807
9133,0.32760572601510196
9134,0.3827365693092965
9135,0.400713824880504
9136,0.39669643322254083
9137,0.3426059514617226
9138,0.3827689981940984
9139,0.335226215449823
9140,0.3791423308210532
9141,0.3600402029707415
9142,0.30959144793834226
9143,0.35633394673584273
9144,0.33222693233221595
9145,0.29020767526563573
9146,0.21210250171682457
9147,0.3324742656018446
9148,0.3551075349015478
9149,0.40185476759695926
9150,0.45583266887564733
9151,0.3690922196478278
9152,0.4002873670667172
9153,0.3921017848363464
9154,0.3619991052725682
9155,0.42624803880250883
9156,0.2968199329956175
9157,0.23006531933317814
9158,0.39170958707506937
9159,0.3741364584795326
9160,0.40083062525733154
9161,0.3195417345097098
9162,0.33798936535361385
9163,0.42260269620601193
9164,0.3754653329413513
9165,0.3484153354202668
9166,0.3705642105702073
9167,0.3835151769091988
9168,0.3128159757408988
9169,0.3708904998584292
9170,0.3608981378374646
9171,0.4131251389761771
9172,0.4093475529706879
9173,0.25160708131383164
9174,0.31838879363163614
9175,0.3712062755124644
9176,0.2973946740702132
9177,0.3933182772729305
9178,0.3312357148747895
9179,0.346853824831728
9180,0.29567085824862427
9181,0.3916831832159636
9182,0.3038480712844851
9183,0.299553391346875
9184,0.35632455080736297
9185,0.48821275948965037
9186,0.49554206873283346
9187,0.39867808857220277
9188,0.3464512995052267
9189,0.41395407930961026
9190,0.260930509273877
9191,0.3249366304464292
9192,0.3434885499500037
9193,0.38823244886824565
9194,0.36345256512635987
9195,0.38761365859547947
9196,0.3683717965671555
9197,0.41345036898876153
9198,0.39383223781243026
9199,0.3504056922589264
9200,0.41022843762223243
9201,0.37281134794231086
9202,0.4050141593443828
9203,0.3531103980510108
9204,0.2930939661216492
9205,0.3047320846329612
9206,0.42368015896498357
9207,0.3723708455362001
9208,0.3958165136243451
9209,0.3921216585549463
9210,0.29358661068760195
9211,0.3810544788946528
9212,0.3608278376382938
9213,0.4951502000827128
9214,0.3272397084428438
9215,0.40877628039406066
9216,0.3421574544189431
9217,0.3726280894030285
9218,0.40840109421083315
9219,0.33587338825425345
9220,0.363230424479503
9221,0.3302946181095351
9222,0.3579110987009226
9223,0.3348292643308392
9224,0.41894183209106306
9225,0.2224716797921063
9226,0.3278715987832866
9227,0.4110615382334647
9228,0.309869809986298
9229,0.40910833762158183
9230,0.3799905570227424
9231,0.2810151069312436
9232,0.38439704440056804
9233,0.44368376678242916
9234,0.37354268849806727
9235,0.41399257554476954
9236,0.36336262270511177
9237,0.3216166135150471
9238,0.33367175076332545
9239,0.4111563166834399
9240,0.21982126769984422
9241,0.2620060071218958
9242,0.3282211362880927
9243,0.2688489278500506
9244,0.38338931797162323
9245,0.38851242965220123
9246,0.36497347079453335
9247,0.37353505363177786
9248,0.3867887088194326
9249,0.22931798690848665
9250,0.32995703709415103
9251,0.3865810286949407
9252,0.31995043815135826
9253,0.27586977377513494
9254,0.3298862945228114
9255,0.353238813707694
9256,0.32679532377905907
9257,0.36047359994270756
9258,0.33947123769363236
9259,0.3392216845923167
9260,0.4231486008780365
9261,0.37002979464115304
9262,0.27867432386913504
