id,song_popularity
7948,0.42922436363112104
7949,0.3904921980134295
7950,0.31903570246829316
7951,0.3908349080235343
7952,0.38943643266255096
7953,0.4073347792746719
7954,0.3482996352143649
7955,0.3540109236488522
7956,0.30371020297524876
7957,0.3384575312683921
7958,0.44861854245357347
7959,0.293530572525096
7960,0.30622696773100333
7961,0.2828360919550519
7962,0.3456947802468744
7963,0.3692660339670765
7964,0.31280003765365993
7965,0.41132080384974923
7966,0.3160761462953397
7967,0.4538002035962765
7968,0.3844371917137299
7969,0.4861712264676168
7970,0.4430008703494519
7971,0.3880679976640746
7972,0.3325544298444615
7973,0.307741087330119
7974,0.3390133113741895
7975,0.28133653647497964
7976,0.3690217382622726
7977,0.3864072176909271
7978,0.4946085253361358
7979,0.3302819480990501
7980,0.29043360162433846
7981,0.4053011200344717
7982,0.3137194765550826
7983,0.4364639963519822
7984,0.2959815485925966
7985,0.37771113491691644
7986,0.4145698597516062
7987,0.36730219549383736
7988,0.44495797741874676
7989,0.3251180479143716
7990,0.37026330136193664
7991,0.43636095359527993
7992,0.2928318753478468
7993,0.2857928034660059
7994,0.43819918962164606
7995,0.32244242640838106
7996,0.35381526954719156
7997,0.31157886429436965
7998,0.326216550866205
7999,0.32089682884763737
8000,0.3224751432672915
8001,0.3651427453034883
8002,0.3478079802070038
8003,0.4114095386553555
8004,0.2961610356640591
8005,0.29386385174543816
8006,0.4381644671481729
8007,0.3718915130095096
8008,0.37182829923962474
8009,0.29525805004192357
8010,0.4598414057240906
8011,0.3446745890352802
8012,0.4093680677576602
8013,0.4272739701075895
8014,0.3569729799699636
8015,0.2469946616628137
8016,0.34979652473315975
8017,0.43525317523429524
8018,0.2989861809201211
8019,0.3104169421034966
8020,0.2854444233611501
8021,0.41326578791792024
8022,0.472954083151351
8023,0.4599986934541529
8024,0.47005202290517945
8025,0.4238459668083251
8026,0.2926297338697026
8027,0.3499110367550883
8028,0.26318946838483465
8029,0.29164793656812665
8030,0.4133887822428477
8031,0.343264289839068
8032,0.23987369552047355
8033,0.3189234171983964
8034,0.37479269500448664
8035,0.29061872338806327
8036,0.32878678195870426
8037,0.22569143736287928
8038,0.19694718192666683
8039,0.3469314384015585
8040,0.4359942298338495
8041,0.3278530832826787
8042,0.2838124109402062
8043,0.33318286019728216
8044,0.37867629898929805
8045,0.3525423341843633
8046,0.42071535219644035
8047,0.2915752085890064
8048,0.37752832994503766
8049,0.3221522829000265
8050,0.4502764049405047
8051,0.3773227018934436
8052,0.5156983031677455
8053,0.40071570343356255
8054,0.3878104642371845
8055,0.3109548641010479
8056,0.3714731936321089
8057,0.3222006318913643
8058,0.298974907246897
8059,0.4143930794986053
8060,0.3675358187107607
8061,0.2769407249754221
8062,0.268559623153743
8063,0.4271363409170148
8064,0.32058035223813264
8065,0.3708316746360635
8066,0.4246524960113557
8067,0.3833624127588579
8068,0.41410069830578156
8069,0.4860353639322673
8070,0.4117876782018811
8071,0.3913568880380949
8072,0.34158579289186164
8073,0.2752735560480328
8074,0.4372697012000978
8075,0.4851940048522463
8076,0.2130751853009364
8077,0.39249377497651894
8078,0.3174750686980752
8079,0.3689518895529941
8080,0.3239112465799892
8081,0.33865973483586465
8082,0.34825208030696764
8083,0.3617791121772182
8084,0.27517779422640565
8085,0.4041908096368246
8086,0.43672062085525676
8087,0.4570755923815117
8088,0.40967929605894493
8089,0.40112553117344824
8090,0.5121322633349742
8091,0.43250364519827206
8092,0.4413847711683953
8093,0.40899143701580204
8094,0.4498615782555211
8095,0.30528673734442546
8096,0.3559099985746036
8097,0.40287140291087264
8098,0.3828528794798242
8099,0.3253687828434074
8100,0.3299374625402049
8101,0.3058195189392451
8102,0.3409985447953039
8103,0.19887037214934428
8104,0.4039137197374936
8105,0.20513450099551117
8106,0.3604330027522864
8107,0.32611190269712487
8108,0.38925064762992406
8109,0.30446362135257293
8110,0.41226732884040596
8111,0.27968932922599327
8112,0.2839484402864352
8113,0.37565108687769233
8114,0.41376238042416313
8115,0.41664120837084584
8116,0.43707179784064043
8117,0.3589600148954767
8118,0.433833300638398
8119,0.3217148905253017
8120,0.3637428157708908
8121,0.3240018387229314
8122,0.37600403573788005
8123,0.446359381673939
8124,0.46216717254151907
8125,0.318915816290678
8126,0.4500433510387032
8127,0.5126511727677765
8128,0.27923510434703713
8129,0.43508699223692204
8130,0.35210315332465075
8131,0.2856602562860206
8132,0.3884013946120374
8133,0.37857514365047606
8134,0.36929952558583834
8135,0.32416801488811975
8136,0.364833782727524
8137,0.3712548795784374
8138,0.34311022909233313
8139,0.3435901728691707
8140,0.37700676067256844
8141,0.3518799794324591
8142,0.2876541640834741
8143,0.3921207592611322
8144,0.4181709599149979
8145,0.3286646145099279
8146,0.38767841297691824
8147,0.2838883406953784
8148,0.3301040692487788
8149,0.3680566470565226
8150,0.24001297857395354
8151,0.4204893751978851
8152,0.36059287690011754
8153,0.28918088499121564
8154,0.41124990382044196
8155,0.42169770250346306
8156,0.23436152278615974
8157,0.4498254376863775
8158,0.3111626497287923
8159,0.44448297381575697
8160,0.2845200411389635
8161,0.36954053596265096
8162,0.3877701035067538
8163,0.333787694013152
8164,0.3850347371535585
8165,0.31543673751540313
8166,0.3988920825885217
8167,0.24249509326960084
8168,0.3633436353267752
8169,0.39852612271541055
8170,0.3974856804223694
8171,0.36911350013673627
8172,0.3218744992345749
8173,0.25014931619342057
8174,0.4427613588834083
8175,0.43531250135590693
8176,0.2831214366184827
8177,0.45325633717736313
8178,0.2865621941396288
8179,0.29164853035791577
8180,0.36817640694245246
8181,0.33336034782830753
8182,0.3512943196872864
8183,0.3370410122753915
8184,0.4577616161819298
8185,0.28732246516090426
8186,0.4027850696704953
8187,0.3497506545445501
8188,0.33426037793384455
8189,0.3515077879934298
8190,0.3755519175691957
8191,0.3603596342752846
8192,0.371933876336879
8193,0.3992840588077609
8194,0.36738409748947537
8195,0.37392793936018554
8196,0.38799051875058665
8197,0.3625319662411781
8198,0.38464072190472515
8199,0.2659912915191853
8200,0.30939171742599164
8201,0.36055951977283485
8202,0.3939762738148976
8203,0.3975012898076906
8204,0.42865412717631335
8205,0.38832420251131333
8206,0.2858973721660554
8207,0.433652472516762
8208,0.3710342573917431
8209,0.34858311227859784
8210,0.4045624339008923
8211,0.4301718791706271
8212,0.3166001647322603
8213,0.391587788386274
8214,0.35906009848882414
8215,0.36587052998739306
8216,0.35418612235305696
8217,0.3383680545563882
8218,0.3777074030955868
8219,0.37972801177509447
8220,0.4111007609646819
8221,0.5355361075492363
8222,0.2615456677674806
8223,0.4134278676260036
8224,0.38994919061165606
8225,0.4554342471479051
8226,0.3474617248270735
8227,0.3181341842469195
8228,0.24500232327983923
8229,0.4032301945737199
8230,0.32445970197919327
8231,0.33987472863474877
8232,0.4257607263415088
8233,0.44148801312944236
8234,0.40731974866302323
8235,0.43436552466056316
8236,0.4131813779932564
8237,0.33210178976744226
8238,0.36055554376521776
8239,0.40578091419052686
8240,0.42265785838253045
8241,0.3816508786837045
8242,0.23485736820205982
8243,0.41326832659215407
8244,0.34269409360730985
8245,0.4165874794617468
8246,0.3338795192966014
8247,0.36329332651108603
8248,0.3874919600070779
8249,0.5075164438041073
8250,0.2829157543708378
8251,0.4739492670526645
8252,0.3233121275306502
8253,0.36104902135397676
8254,0.3297576459352626
8255,0.3540277121910015
8256,0.31943135001836387
8257,0.3328125939507054
8258,0.3945672840182518
8259,0.5294885719520803
8260,0.4391984932065176
8261,0.4892668019469084
8262,0.3058237151577788
8263,0.29202755798897817
8264,0.3744238652816573
8265,0.5376526373242652
8266,0.3343613374683823
8267,0.39139936544400866
8268,0.3001761646437658
8269,0.29613536752532377
8270,0.3354604965993044
8271,0.3460664056040538
8272,0.37625037114001564
8273,0.3971670084676701
8274,0.4115260971151209
8275,0.3383034494796832
8276,0.4453020017023431
8277,0.3674443447389407
8278,0.2742911696598464
8279,0.48450226573753885
8280,0.35541532150223937
8281,0.39393097227932466
8282,0.37745679354480527
8283,0.45694571948561624
8284,0.3927735606452717
8285,0.38533511424602707
8286,0.3701087153859324
8287,0.2600132661379914
8288,0.36293405351925595
8289,0.34368551053743546
8290,0.2884992482079314
8291,0.39396795272073115
8292,0.330889592042406
8293,0.3428614207338043
8294,0.3220354215211095
8295,0.30616002591538544
8296,0.3782607605829291
8297,0.3472899302853616
8298,0.24363844961347664
8299,0.35678911912147493
8300,0.35311825184816564
8301,0.3658898990715831
8302,0.43056602970927493
8303,0.3747813285764574
8304,0.30979109490367196
8305,0.25951130500254
8306,0.3819073344171615
8307,0.39309890326234054
8308,0.3802480254007396
8309,0.417652609271543
8310,0.3895458699565378
8311,0.4136870674976921
8312,0.25788068516651824
8313,0.28676579405381
8314,0.31080335852471364
8315,0.30193228751650647
8316,0.39215490969336675
8317,0.33137255279138866
8318,0.41392659813975574
8319,0.37666297245444724
8320,0.424876622290457
8321,0.35489628452140304
8322,0.36667390597519783
8323,0.3120965609934072
8324,0.36424228829588645
8325,0.2752841874838681
8326,0.3192955325301983
8327,0.3987422674341278
8328,0.3446702666424122
8329,0.4930120673378198
8330,0.4008416203897132
8331,0.3469357741990173
8332,0.398177581376828
8333,0.4441397030267508
8334,0.3516611222750349
8335,0.46790557940065314
8336,0.3163090054250181
8337,0.33092207095112197
8338,0.3596878314088224
8339,0.44334127494731546
8340,0.3883207492846964
8341,0.36221766198053573
8342,0.31572395901388717
8343,0.39181198814501705
8344,0.25859479698215593
8345,0.278982028429524
8346,0.37876947825523233
8347,0.33681563851459795
8348,0.25009527541187127
8349,0.3661335443190813
8350,0.39682801270724555
8351,0.43582191991108954
8352,0.39938656568608516
8353,0.3618345201328048
8354,0.3798741590584252
8355,0.4259370589912954
8356,0.45448985474377784
8357,0.37738622761332935
8358,0.32945852638020223
8359,0.2928849504490129
8360,0.3059609836568336
8361,0.3314093678837303
8362,0.26901710495962516
8363,0.4126535860008117
8364,0.23490203752873307
8365,0.3645091701517702
8366,0.2936669981122778
8367,0.3300808353170935
8368,0.43950287241791913
8369,0.32363443940285935
8370,0.39875805893728417
8371,0.3819600495228066
8372,0.4523656566144262
8373,0.4085297380979334
8374,0.37073618644985223
8375,0.4265102256895926
8376,0.29628603382954444
8377,0.39256807811296357
8378,0.38378241733517876
8379,0.31760194066931546
8380,0.3047990064282007
8381,0.2760613080852785
8382,0.2826987622341332
8383,0.26638362362254764
8384,0.2165607156411271
8385,0.36154095277962567
8386,0.3064344091009533
8387,0.3398441610539612
8388,0.4221388608294425
8389,0.3845295922436352
8390,0.3086968491798955
8391,0.4259581912094674
8392,0.2867358453626128
8393,0.3687902456663788
8394,0.38785600383928054
8395,0.3422745139393056
8396,0.3609209186005891
8397,0.3366641571693031
8398,0.2904872760896917
8399,0.3238541809592726
8400,0.387284502709927
8401,0.31021256459032476
8402,0.34973146406642985
8403,0.3355423079682993
8404,0.3469255506572365
8405,0.2955204117779165
8406,0.3419544185299025
8407,0.39110841699016247
8408,0.4018084895908157
8409,0.4588807951197207
8410,0.365842844760495
8411,0.36252935082215426
8412,0.38160905934302886
8413,0.4141357264713337
8414,0.31689270974558903
8415,0.3848344529188634
8416,0.4395477646625432
8417,0.3620022740625322
8418,0.32783237179302055
8419,0.4308272764115285
8420,0.34168928449301955
8421,0.38324086032415217
8422,0.268494072720377
8423,0.2417540442207638
8424,0.39150625638705266
8425,0.29586974304519437
8426,0.4285513414476129
8427,0.33959323721836204
8428,0.3045655068470947
8429,0.25639763556936007
8430,0.47682460637105695
8431,0.20288696217778274
8432,0.3802015311768873
8433,0.3805756929638233
8434,0.3781281173628375
8435,0.392689040303296
8436,0.36364851582590657
8437,0.42263471992226387
8438,0.3873100773370168
8439,0.3564418329196226
8440,0.3607097181397194
8441,0.33205045727982274
8442,0.37132380981131613
8443,0.31917403345327483
8444,0.32960008467700486
8445,0.42168312568615807
8446,0.2447192913579206
8447,0.3524035044541711
8448,0.3486189007830722
8449,0.3638309073565029
8450,0.3768581174129335
8451,0.3773582591991992
8452,0.37011162447926005
8453,0.28796025765247013
8454,0.3116259411762775
8455,0.3845119442185323
8456,0.24398370543712145
8457,0.4566656038097968
8458,0.3497206748433878
8459,0.4723450349295198
8460,0.41235172041929324
8461,0.37560635922975777
8462,0.31864826317114037
8463,0.4274515582937598
8464,0.4066510699358838
8465,0.38113239630554896
8466,0.3400591760898749
8467,0.33519656882032317
8468,0.43370451452344283
8469,0.27971252797893037
8470,0.43724913600841875
8471,0.3112365195308798
8472,0.33248090418048293
8473,0.39167156188977703
8474,0.2913801049417625
8475,0.4405534219779308
8476,0.3517347080582245
8477,0.4705536692225808
8478,0.35645515573122005
8479,0.35704379427130634
8480,0.3305938081223121
8481,0.4085922849031747
8482,0.36829674678904634
8483,0.448762735798148
8484,0.271019665956782
8485,0.3061484901488073
8486,0.3407925523838355
8487,0.32237012178912294
8488,0.3696750952764298
8489,0.3418734732318282
8490,0.3361528708392029
8491,0.3628653445032857
8492,0.35306062815301364
8493,0.41059565980532864
8494,0.3537903914196096
8495,0.4416553760758667
8496,0.4821643379156568
8497,0.3235040458513206
8498,0.2729076814288905
8499,0.32687470526810175
8500,0.2967865133687604
8501,0.33753447072998183
8502,0.408748804155148
8503,0.29316844151606775
8504,0.34048955436429645
8505,0.29495358995007975
8506,0.34813135967594017
8507,0.33262538510556144
8508,0.35915202119355877
8509,0.39006131572004327
8510,0.40532442151939535
8511,0.48469921192702314
8512,0.37190221315556665
8513,0.42814123643237495
8514,0.3660584175106243
8515,0.3054996967604749
8516,0.2866688593001499
8517,0.36404427433342695
8518,0.3535377166561069
8519,0.37665924490897934
8520,0.38491975921197924
8521,0.3849131987200932
8522,0.447415840873015
8523,0.2689711658127875
8524,0.47769705552547104
8525,0.3894101012834884
8526,0.4160875830611469
8527,0.2803625010329926
8528,0.3528227724052807
8529,0.39054861724823753
8530,0.30043493903589263
8531,0.4298823596775671
8532,0.3384876802872073
8533,0.4527963345303788
8534,0.4030688655457984
8535,0.3790437371657701
8536,0.4118137417562393
8537,0.3210156642141434
8538,0.3468134612358988
8539,0.31552594423775454
8540,0.2834199388365023
8541,0.3098732827655206
8542,0.22602257394368158
8543,0.4314665624148264
8544,0.32267550673026335
8545,0.3857450707137932
8546,0.30528004379949913
8547,0.4062621597062208
8548,0.3929579394782486
8549,0.34193343693670397
8550,0.3528601572556803
8551,0.4420579793190338
8552,0.5069390873298889
8553,0.39797338123548603
8554,0.34701218281375673
8555,0.39014363234058325
8556,0.41652869118832714
8557,0.3787355970050781
8558,0.36163537370788656
8559,0.42575251428352306
8560,0.48167797042495564
8561,0.5228425117236737
8562,0.2793661694275789
8563,0.3864461779014778
8564,0.5287215248082162
8565,0.41417585400577805
8566,0.3422340850330778
8567,0.4049706202438384
8568,0.2829066779415236
8569,0.37292664952852844
8570,0.28684687370485695
8571,0.21902214047677043
8572,0.31430014711522775
8573,0.36372303557617336
8574,0.37599583362793093
8575,0.4254538698099254
8576,0.37345999722696427
8577,0.36776011791287033
8578,0.38606711341791905
8579,0.3522279042684049
8580,0.3191233282153865
8581,0.4876221984304743
8582,0.4675829052559352
8583,0.28705604685799135
8584,0.39507421187492936
8585,0.25954483080090296
8586,0.3473984600852466
8587,0.35319272212644753
8588,0.27682014842793523
8589,0.3651651785768808
8590,0.24776915479739353
8591,0.38271331562616673
8592,0.46566479997514465
8593,0.3767499588004213
8594,0.4110044310092774
8595,0.4735889489569878
8596,0.3050041226176962
8597,0.3529232191774981
8598,0.3903209015375085
8599,0.3210452947105593
8600,0.3756232206276186
8601,0.41668416893080207
8602,0.38000370930064653
8603,0.41461275010657517
8604,0.38465645612587274
8605,0.4127434511080965
8606,0.3025741821569293
8607,0.3037858072238384
8608,0.22576238068874818
8609,0.41518749344669886
8610,0.36808505052346563
8611,0.4195042564060217
8612,0.4086952035870261
8613,0.41786387264828495
8614,0.37761110156967725
8615,0.4048692845849655
8616,0.4335608658736497
8617,0.3289499315162354
8618,0.38669172405797114
8619,0.3639018978406514
8620,0.3794772904078885
8621,0.38502385852987536
8622,0.3768832683634462
8623,0.34974237480568626
8624,0.3695506685946715
8625,0.3410199319515035
8626,0.3014566607165897
8627,0.2773285272534591
8628,0.3552214678663279
8629,0.26978774429427765
8630,0.4246142963657348
8631,0.2842947901209712
8632,0.30202945568443673
8633,0.4462890387144483
8634,0.3958837527253879
8635,0.29964037057117726
8636,0.31417598131912117
8637,0.37011143844170385
8638,0.25386674660866254
8639,0.3809568195269807
8640,0.338666040127669
8641,0.39165042207368583
8642,0.40420205825332656
8643,0.28512544089062924
8644,0.3094261091766354
8645,0.23417280714847924
8646,0.4295086132454752
8647,0.23187150392683867
8648,0.3077163650705286
8649,0.4241333815943138
8650,0.42241935386314533
8651,0.35403398045231554
8652,0.34880004605340464
8653,0.39605104401245067
8654,0.4199449123075344
8655,0.4053005790451035
8656,0.37866355791506356
8657,0.3132978288793017
8658,0.3612998260459722
8659,0.24812819904428918
8660,0.3669086718144189
8661,0.3808820449963417
8662,0.26800439774575185
8663,0.33400616552351087
8664,0.385539122037308
8665,0.44627164395580554
8666,0.35348687355560365
8667,0.41548690176815783
8668,0.4640606741957629
8669,0.272404354419594
8670,0.4118932820448991
8671,0.27858707848550046
8672,0.29119690498645184
8673,0.47559501334773907
8674,0.408321123179231
8675,0.2889418241404247
8676,0.3393440218446819
8677,0.2995278907816249
8678,0.28417482451269416
8679,0.4646070041154343
8680,0.4398774515868949
8681,0.41722168086493866
8682,0.28710624932541096
8683,0.3163109445481132
8684,0.3498222558899901
8685,0.3268137544476663
8686,0.4042178076210515
8687,0.3620520761913117
8688,0.3534600551354651
8689,0.37216569526073
8690,0.45086303866308386
8691,0.369995345205462
8692,0.3820986244970619
8693,0.3380965397324086
8694,0.28572767516765746
8695,0.3169059482534259
8696,0.3120465297094891
8697,0.39799077570918684
8698,0.3486552531132062
8699,0.40899920406114365
8700,0.3455734085903195
8701,0.4494975297594074
8702,0.40017003889525726
8703,0.2971119500734769
8704,0.3848048918647155
8705,0.4153967740759128
8706,0.31570687432106725
8707,0.41216444293295135
8708,0.2035109771827394
8709,0.40523809170179703
8710,0.3970091401852848
8711,0.3039143755802494
8712,0.3398766230345247
8713,0.3698763443033005
8714,0.501408415536475
8715,0.31100416515668944
8716,0.3977335588981925
8717,0.28885062420198926
8718,0.36381909484417374
8719,0.37213234747975316
8720,0.30799217693251124
8721,0.37591581661721196
8722,0.3380654545269846
8723,0.5595812263231189
8724,0.2566731327135243
8725,0.35108548083702507
8726,0.3384116690676974
8727,0.2590584752082166
8728,0.23713398928156382
8729,0.27939704683807
8730,0.3586726378757439
8731,0.2763528237541219
8732,0.4431921155308335
8733,0.378988842657904
8734,0.2627681095869022
8735,0.4117473850721225
8736,0.33771501164387147
8737,0.36305985467565716
8738,0.37724052598463376
8739,0.30870349216366527
8740,0.3864350061929259
8741,0.3466176659121125
8742,0.2921984263615609
8743,0.37432730828985994
8744,0.2570642715010913
8745,0.3563145298731418
8746,0.4218191338057029
8747,0.43844800893654845
8748,0.24857631577097888
8749,0.38904644444872716
8750,0.3646707429252561
8751,0.48820519797513745
8752,0.4746469337409106
8753,0.35763333740402975
8754,0.4472388021919729
8755,0.39513575849362
8756,0.3429797505441339
8757,0.2057170928421183
8758,0.37537154404137946
8759,0.3740489669922947
8760,0.41705255726200363
8761,0.3852150086704696
8762,0.36493047246813015
8763,0.3816119790733994
8764,0.41686842277780206
8765,0.3943001911254207
8766,0.3884164324434533
8767,0.41631462477314096
8768,0.3266144966831906
8769,0.35945642129504984
8770,0.31370390406404686
8771,0.3986432054773372
8772,0.2838204824337009
8773,0.31191684901943795
8774,0.4877164850996175
8775,0.42637256169168913
8776,0.3943567499257322
8777,0.2718374727024536
8778,0.34661432706449136
8779,0.3316533729978467
8780,0.35244770403481585
8781,0.2993126163609145
8782,0.3394275555486599
8783,0.2899325500834571
8784,0.3727944922046642
8785,0.4236789663777275
8786,0.4021767071309582
8787,0.3821056388275399
8788,0.3899749190260743
8789,0.376337677759603
8790,0.3813606667072062
8791,0.4040449022112854
8792,0.36374495026414577
8793,0.38595494296967037
8794,0.4107099888955643
8795,0.29628215689307397
8796,0.38778001211102275
8797,0.3751654866392783
8798,0.3167208233097092
8799,0.4264935266319693
8800,0.35887756121259173
8801,0.47069626870639014
8802,0.3192994039774975
8803,0.34529979358786334
8804,0.26967554589986875
8805,0.3764641818296254
8806,0.36781226974749115
8807,0.26288671687559245
8808,0.4143851544450191
8809,0.2749149861630125
8810,0.3403506964346954
8811,0.32651238356165097
8812,0.387077800902648
8813,0.42720138880262437
8814,0.42678316004288885
8815,0.3007339514417636
8816,0.3723555182834552
8817,0.2774423651412129
8818,0.3265420928685502
8819,0.31474196583755437
8820,0.45103432307249014
8821,0.37161189119029037
8822,0.34098102577366174
8823,0.43493627274160296
8824,0.42365460081891426
8825,0.3901597444997179
8826,0.45481340341155274
8827,0.3083995171863377
8828,0.3857374490249051
8829,0.33811783643221277
8830,0.383241774791132
8831,0.4451920726345592
8832,0.37707060820251287
8833,0.31517452377302035
8834,0.4206156840617951
8835,0.4378873596990256
8836,0.36405311953734737
8837,0.4002725358845021
8838,0.2925613267650471
8839,0.3424536432221235
8840,0.36267447166579736
8841,0.3409976352200675
8842,0.2780004245962646
8843,0.29626412981074396
8844,0.25040313540358405
8845,0.29912320928301767
8846,0.35285275196820076
8847,0.277351007544004
8848,0.3325183238145279
8849,0.46572874061143427
8850,0.46128069674145283
8851,0.25851231561309285
8852,0.35689694074296197
8853,0.3788451802796592
8854,0.2814130600727085
8855,0.42542161722369076
8856,0.3461252727226495
8857,0.35101727748404776
8858,0.44891873081484024
8859,0.34560249091534906
8860,0.3714738101320334
8861,0.32467723077001864
8862,0.36574028437139905
8863,0.2968185659990547
8864,0.2641596055504009
8865,0.31143799198721767
8866,0.45660476994631133
8867,0.4011734862428966
8868,0.30366274114356373
8869,0.3643816116726889
8870,0.35570492380831636
8871,0.34915131439950114
8872,0.4046269709716982
8873,0.40750406846355836
8874,0.41589354056252176
8875,0.37247815965444653
8876,0.2541679852976697
8877,0.3767947048983138
8878,0.26816677921913395
8879,0.23761268580030245
8880,0.31301701077355065
8881,0.4429255172576493
8882,0.4017218597375192
8883,0.3662963835577652
8884,0.30553182360799735
8885,0.2700113830753136
8886,0.36878505666062433
8887,0.3369308188638432
8888,0.32708513289831603
8889,0.4399177110248078
8890,0.36492184835828445
8891,0.3403122642354581
8892,0.33602637511743805
8893,0.3086724664108208
8894,0.24975158783840395
8895,0.5034666988160009
8896,0.3813827608257594
8897,0.318497614673513
8898,0.23510423557039836
8899,0.36682459280381113
8900,0.27720817951225984
8901,0.3296174279848846
8902,0.4044032487493431
8903,0.29157373703728623
8904,0.45106128831822856
8905,0.20202183134803953
8906,0.45813903134580664
8907,0.2825869165344494
8908,0.4477566966490717
8909,0.4498402950746545
8910,0.37601195172301227
8911,0.5264197696810038
8912,0.21875944000946682
8913,0.3738063471673615
8914,0.3885054838672267
8915,0.43052298674050427
8916,0.42973994497688667
8917,0.373736874754743
8918,0.3181516669362157
8919,0.30835515021320714
8920,0.30199499638153743
8921,0.3542133203871248
8922,0.3640833343969964
8923,0.37200370584115
8924,0.39313260685718254
8925,0.3691263799300349
8926,0.47916214574380955
8927,0.40051522876063583
8928,0.4736941073963136
8929,0.24787447662408757
8930,0.40909868349108847
8931,0.4184420524933721
8932,0.30131199363793226
8933,0.35554621338209647
8934,0.32724060527429555
8935,0.3474974749278973
8936,0.36525701430747626
8937,0.4691352558223557
8938,0.48696969194056805
8939,0.3658661702131163
8940,0.3379017003333288
8941,0.38714314913092474
8942,0.4082766578491254
8943,0.22792280297326067
8944,0.280043961789562
8945,0.33607279641752963
8946,0.316953776173813
8947,0.421924702151546
8948,0.2888803187038115
8949,0.3249968903766404
8950,0.40791145436292875
8951,0.39689874294696115
8952,0.4058428745304645
8953,0.2828200955276746
8954,0.23681506320270562
8955,0.31663305083124144
8956,0.36459734720854087
8957,0.41754239068362875
8958,0.27800759558583854
8959,0.33751560697252453
8960,0.3011225203755873
8961,0.3846010979382452
8962,0.33799168926021483
8963,0.3003253649876633
8964,0.36954122828107944
8965,0.3353561536808317
8966,0.34007305989687775
8967,0.35104998307170426
8968,0.2684837426397731
8969,0.35835782051325443
8970,0.3838642398747
8971,0.2862814767518947
8972,0.30280248620110073
8973,0.41130440963708237
8974,0.3858740200096486
8975,0.4432318222333945
8976,0.4219129871224901
8977,0.23349410918076807
8978,0.25004143890209124
8979,0.3673334108728298
8980,0.37901977406950793
8981,0.38926828157475674
8982,0.3336999620400243
8983,0.37121996646898187
8984,0.41289165694325547
8985,0.4001448604702504
8986,0.37163287480387885
8987,0.4839645324195241
8988,0.341349854175911
8989,0.4394527380965816
8990,0.3261021623966234
8991,0.3905557131467017
8992,0.4638224240771778
8993,0.4544642017266302
8994,0.40044931675856665
8995,0.46225118367012497
8996,0.34007921082749865
8997,0.4347983133331773
8998,0.2082011126502944
8999,0.2964421162994988
9000,0.3472347737409145
9001,0.3526172053303802
9002,0.43855586993757084
9003,0.4074248006497856
9004,0.36501234903259505
9005,0.3590331250998899
9006,0.42683514023348335
9007,0.4400265440445815
9008,0.40213328090365047
9009,0.2512763361791945
9010,0.3528960905692855
9011,0.47358168817093416
9012,0.41060906733807717
9013,0.4839891723855757
9014,0.46556796671321976
9015,0.34196770123650444
9016,0.430329039953388
9017,0.36413542374547425
9018,0.3652752025604471
9019,0.27865301080112814
9020,0.40136547817920165
9021,0.3316177091633842
9022,0.36077796016374786
9023,0.29436330710692893
9024,0.4311613385407698
9025,0.44934083092736254
9026,0.42785402817079987
9027,0.32398768192763167
9028,0.3612206007034762
9029,0.4837728795331834
9030,0.4807418572375813
9031,0.378050176006981
9032,0.39242411896591445
9033,0.3323176968634919
9034,0.53176355818682
9035,0.2801026650213592
9036,0.400964852185351
9037,0.4360265197425628
9038,0.37320579675578064
9039,0.4796255619130141
9040,0.4280237209210416
9041,0.23693370027225
9042,0.22890241578042198
9043,0.36157215122688807
9044,0.3996425001839996
9045,0.35265824535436735
9046,0.3054270121908157
9047,0.32919164918387867
9048,0.2692458501929276
9049,0.44360771182404424
9050,0.33918860159912717
9051,0.2752023788174174
9052,0.3526597882296822
9053,0.42815028811214106
9054,0.28860943725799326
9055,0.48250924959121905
9056,0.49672529511505437
9057,0.4166021457144625
9058,0.29559328497535814
9059,0.34835017111312155
9060,0.417882539442037
9061,0.3226211775512573
9062,0.3347499379158605
9063,0.3589766132290162
9064,0.4539226460603454
9065,0.4156831163075306
9066,0.39091195625164854
9067,0.2897921674810845
9068,0.2315173567089353
9069,0.2990537379671597
9070,0.4263428079514844
9071,0.39357871195283367
9072,0.5100969976374107
9073,0.38020624922073765
9074,0.308827030754998
9075,0.5559862112282171
9076,0.38824170257392565
9077,0.30525736576157636
9078,0.44251134702276895
9079,0.3457879461797009
9080,0.3208116084526638
9081,0.5320585500842155
9082,0.5046663470878977
9083,0.35289838483405256
9084,0.30204617708236675
9085,0.38012620886483656
9086,0.4049330895960506
9087,0.45333901664739684
9088,0.35580689640256546
9089,0.3311674179517503
9090,0.3826442996613423
9091,0.4587178356106586
9092,0.3994637788377931
9093,0.2959237567224282
9094,0.3472104715548662
9095,0.32502781064294606
9096,0.38072288847470154
9097,0.45826396586071516
9098,0.39194382577446285
9099,0.27011805269154504
9100,0.391205460370008
9101,0.3197246572214059
9102,0.45231970138798
9103,0.5090778833372074
9104,0.40531746341697716
9105,0.4544393137841549
9106,0.2579240636537541
9107,0.3723593871184835
9108,0.5095471331273415
9109,0.3983192988518548
9110,0.2170101352741296
9111,0.29915195006110373
9112,0.29089091643983045
9113,0.4043789241893446
9114,0.3693485894779741
9115,0.41810469214931006
9116,0.36614591744281183
9117,0.42106513029297465
9118,0.43124978322209756
