id,song_popularity
7312,0.31849137054147075
7313,0.3265258170615319
7314,0.37048523381572085
7315,0.3619050900931442
7316,0.4000983017338168
7317,0.5130199190896405
7318,0.20116546831724236
7319,0.3950153668912865
7320,0.3304550127631716
7321,0.25340806766550483
7322,0.42147586581727337
7323,0.34808253548878143
7324,0.35961299849688144
7325,0.3202950261596968
7326,0.34603573232515367
7327,0.31652690199714145
7328,0.3433713928917961
7329,0.3023540899269953
7330,0.34776621369015903
7331,0.42208240625278337
7332,0.2820993073387614
7333,0.49380382901242537
7334,0.4292166218958602
7335,0.3552491767731827
7336,0.3554129975354866
7337,0.37679471539793197
7338,0.3401507514306298
7339,0.3483031545202067
7340,0.43573297258269045
7341,0.4310711463762741
7342,0.29030426194292874
7343,0.27272221177572487
7344,0.39237117021263984
7345,0.38415121893950477
7346,0.35976092439551755
7347,0.38437487866519704
7348,0.35056072118605175
7349,0.2907355542377302
7350,0.32657077579279026
7351,0.3272263928031322
7352,0.34052253981588454
7353,0.36182271053845855
7354,0.32485052016042265
7355,0.5242781615519281
7356,0.3493388856599815
7357,0.28832698560516296
7358,0.3595745073308555
7359,0.37523893122474006
7360,0.44777340614492855
7361,0.33358975924544315
7362,0.37644928091683827
7363,0.24675783600001
7364,0.29785352659121406
7365,0.3326347162026179
7366,0.37328853802558987
7367,0.277151242252944
7368,0.3534442782558447
7369,0.36807758416478964
7370,0.36421861191663674
7371,0.414415948877249
7372,0.39754430346676156
7373,0.40162913016978935
7374,0.32173848780077313
7375,0.29847749925246225
7376,0.35048215588623555
7377,0.36334743703315464
7378,0.23975041889794407
7379,0.27700808978131813
7380,0.3972211111241629
7381,0.3089000237660071
7382,0.3465572560871499
7383,0.39178270454086067
7384,0.37402184238423375
7385,0.3909175473789296
7386,0.3954637141378805
7387,0.38384212589560684
7388,0.4016475774798217
7389,0.3609241441621977
7390,0.40763297209889904
7391,0.3875770217634916
7392,0.37655624159547263
7393,0.3497975226698972
7394,0.35356379432914753
7395,0.47733531047558697
7396,0.31597052682820537
7397,0.32034438086842176
7398,0.34641995386576224
7399,0.4060865840477019
7400,0.4740968250808456
7401,0.40881673055641
7402,0.41463121256639107
7403,0.4187159487731871
7404,0.32139180463652206
7405,0.39035052835188266
7406,0.4363175990805067
7407,0.37244134990419214
7408,0.4143088763912154
7409,0.30170511109082293
7410,0.33139640308552537
7411,0.2881677644180583
7412,0.38416007192979723
7413,0.36674996395604476
7414,0.4049662773790119
7415,0.3653993011409507
7416,0.2498189476959139
7417,0.37392215799116013
7418,0.3097519157221984
7419,0.33041156990929826
7420,0.36745942265307513
7421,0.37974763197359196
7422,0.38005985757258703
7423,0.47663795182383056
7424,0.3342372327044791
7425,0.3277438170066093
7426,0.47931389575657135
7427,0.39142716817889567
7428,0.4841168705553669
7429,0.24674464481008948
7430,0.23424051042072336
7431,0.3543245090290673
7432,0.4622113611829913
7433,0.24366467588678262
7434,0.2863753491908616
7435,0.39017659770856866
7436,0.39164420915930664
7437,0.49754467247933387
7438,0.3648054004848103
7439,0.40328110922335325
7440,0.4105660012152277
7441,0.36353364711473457
7442,0.379880276669569
7443,0.5079140193516971
7444,0.48645096365427287
7445,0.38753298708494205
7446,0.29954540300747
7447,0.2787639163542196
7448,0.3075631084346714
7449,0.32902997129883826
7450,0.36853806690558466
7451,0.4581815654263133
7452,0.280211906897846
7453,0.3480200049157753
7454,0.2795090330205826
7455,0.391011530680151
7456,0.4115993759750253
7457,0.3422623261515835
7458,0.252675307851475
7459,0.41977688419339426
7460,0.36384446789988867
7461,0.3235694587297945
7462,0.36327914806541284
7463,0.3747525710236772
7464,0.33494714674209075
7465,0.3078381225892106
7466,0.3967521339079544
7467,0.2900551584445145
7468,0.4484540891746779
7469,0.39630557101998776
7470,0.4602546576699476
7471,0.41417780491483713
7472,0.39353180707693447
7473,0.25185256585348637
7474,0.37644928893404794
7475,0.43220769693379535
7476,0.39633846632352543
7477,0.3226161830592476
7478,0.3580977370982615
7479,0.36140461130252866
7480,0.3307420609965963
7481,0.30905697802825555
7482,0.3374191775250674
7483,0.42421535370802693
7484,0.3207608946419363
7485,0.3199019472491963
7486,0.41698367178955553
7487,0.2571839492535617
7488,0.4251868254208373
7489,0.2963427311143215
7490,0.3853062573967406
7491,0.31702878054414263
7492,0.45089586565229356
7493,0.41916457085166153
7494,0.3845378292311213
7495,0.43092357621412014
7496,0.39330926071406747
7497,0.3874977799088376
7498,0.43932561186157654
7499,0.31951688632752395
7500,0.41672527255963127
7501,0.37003988221899875
7502,0.38759444340654536
7503,0.3873894980613427
7504,0.367722263051526
7505,0.3070194601815559
7506,0.4110318947044755
7507,0.42775623630803317
7508,0.34548498275927747
7509,0.3633954628577849
7510,0.395339009632723
7511,0.39452889801832025
7512,0.37151320277409805
7513,0.40282464429645226
7514,0.2874549955811593
7515,0.3485487572485181
7516,0.3720502809950959
7517,0.39695213596923296
7518,0.33463227627418163
7519,0.3351808575914344
7520,0.2469026267111823
7521,0.38179576864870907
7522,0.4210927029713926
7523,0.30806304550633323
7524,0.3837130077044092
7525,0.36511989832525826
7526,0.3649864372496331
7527,0.4152964293448357
7528,0.37359371061299684
7529,0.3670006818753714
7530,0.3487867515491355
7531,0.4150983497232469
7532,0.2643024389760529
7533,0.38617195264914955
7534,0.3654948373341413
7535,0.3771481355865969
7536,0.4112575602296118
7537,0.4074736629910223
7538,0.42309616346522977
7539,0.3382553087570702
7540,0.34142217386282214
7541,0.25598560736550047
7542,0.35865266033738674
7543,0.3406376313653101
7544,0.30011083668163885
7545,0.31917235044968284
7546,0.30399776531600176
7547,0.4554589345641821
7548,0.3692609884098644
7549,0.444599245199017
7550,0.2926254609639123
7551,0.37638650834122755
7552,0.3003870162480322
7553,0.3329809862568537
7554,0.3554876373656132
7555,0.3218950543739269
7556,0.38878509055699406
7557,0.3326236171391329
7558,0.37150880251133245
7559,0.32608564528731954
7560,0.4131489925252704
7561,0.3707974499183312
7562,0.3919245806956123
7563,0.3423588667096922
7564,0.45757483159390305
7565,0.3879293435511851
7566,0.33909939483059576
7567,0.39787755967510935
7568,0.29716689658401046
7569,0.31733996148588806
7570,0.32238771357608054
7571,0.3254799414059836
7572,0.26490007225715767
7573,0.485607369077488
7574,0.3308416348038735
7575,0.3305831696623864
7576,0.344313682976824
7577,0.5090092892757969
7578,0.4811972952590843
7579,0.2934435065035499
7580,0.37326466924405444
7581,0.4193187812026002
7582,0.44202756881237104
7583,0.3536089897639173
7584,0.38480547280633515
7585,0.3652907587638763
7586,0.29896360514305353
7587,0.29625836948472895
7588,0.38507775924918763
7589,0.3825500359203411
7590,0.40347784775981477
7591,0.4331826340594481
7592,0.38400200582907607
7593,0.395422343099484
7594,0.3569453318509659
7595,0.44769350204367186
7596,0.3176007091989224
7597,0.359015238937448
7598,0.314599650261784
7599,0.42787006273159145
7600,0.39498760169629155
7601,0.36063642770790316
7602,0.3775977795663299
7603,0.4008573792608643
7604,0.24547690409482736
7605,0.37455601359091695
7606,0.4861570057396861
7607,0.3729804624361503
7608,0.28628568618114614
7609,0.29324459100480843
7610,0.4119159163008649
7611,0.4388670721881934
7612,0.3855387094647152
7613,0.40494584949743784
7614,0.38107500116736287
7615,0.35710070783975445
7616,0.2644861349849938
7617,0.45907945455848576
7618,0.3845824097963168
7619,0.4703547964653506
7620,0.38287554315225014
7621,0.3125326922011713
7622,0.43684697696978264
7623,0.3807981994220484
7624,0.27896909203374
7625,0.3173626255263911
7626,0.38065696448651176
7627,0.3520706345306135
7628,0.34648623108112575
7629,0.2770084663985944
7630,0.3239675588668927
7631,0.4043371690512671
7632,0.3628481940481887
7633,0.46002377365214264
7634,0.37365898331429725
7635,0.3581377640351988
7636,0.3941324365639983
7637,0.3291463887960436
7638,0.3029006477452094
7639,0.3802353292284158
7640,0.3840330068236734
7641,0.2613533383015269
7642,0.4620236853391855
7643,0.4563406871131557
7644,0.35798816733745237
7645,0.26521811556482267
7646,0.40768483637020425
7647,0.3358864714799755
7648,0.30579727728167067
7649,0.39954591872362
7650,0.3236694506731141
7651,0.25832236001414827
7652,0.46756533003151846
7653,0.388889480165197
7654,0.4038221727217898
7655,0.405744492791711
7656,0.30808347799634095
7657,0.4086278726624654
7658,0.32805262492074017
7659,0.2849762048965696
7660,0.3083524655002881
7661,0.3946171230874661
7662,0.38112322062868087
7663,0.4404411567462688
7664,0.3457549036631577
7665,0.40392633122622235
7666,0.30617571281085915
7667,0.3642391678645256
7668,0.42926101105911896
7669,0.3376645334330899
7670,0.3190546532460715
7671,0.37054227081075075
7672,0.3673119547215582
7673,0.3682291187235489
7674,0.38675435606912023
7675,0.2991622718011797
7676,0.402936256701535
7677,0.3328454213385766
7678,0.37812159822924746
7679,0.44319794218965536
7680,0.40076490762332706
7681,0.3336169205364168
7682,0.32456569475935143
7683,0.31235028499015677
7684,0.25122747606158036
7685,0.2801216455430518
7686,0.330864404608766
7687,0.38009920006652015
7688,0.2597121318412923
7689,0.2758097438633145
7690,0.4240866359402467
7691,0.30104199797517955
7692,0.48077140832704907
7693,0.3327784668267056
7694,0.3954423578814933
7695,0.3775671004111816
7696,0.38730500852523647
7697,0.3880514182210666
7698,0.3397569323409133
7699,0.4036862763089048
7700,0.3107496299769196
7701,0.36088182627992593
7702,0.31688150921925556
7703,0.4623009642517394
7704,0.39265908036419483
7705,0.31814259447489307
7706,0.45834704847226887
7707,0.36254353999440503
7708,0.45857939507426726
7709,0.3237441555763939
7710,0.4616419827373185
7711,0.29731693563669814
7712,0.2717568317137353
7713,0.26331682801838097
7714,0.3810427802380594
7715,0.4005473521614674
7716,0.35983168000750715
7717,0.39813634056516034
7718,0.5037211002120535
7719,0.3507849358644303
7720,0.3838905190188351
7721,0.3852438101285319
7722,0.37609771839664796
7723,0.38610254151342116
7724,0.3312590486440333
7725,0.34236639960602033
7726,0.2831025350859095
7727,0.40181701097058287
7728,0.25777021550142043
7729,0.337256643466779
7730,0.3118440041617225
7731,0.44939825527172855
7732,0.3402424270899758
7733,0.3391921738887069
7734,0.36729018038798245
7735,0.28912271752829666
7736,0.31744974197884623
7737,0.3183170909362481
7738,0.448176648155006
7739,0.3603489828551195
7740,0.41669986961887356
7741,0.37088895336572625
7742,0.3844217908749869
7743,0.38281224502612615
7744,0.3180195180353118
7745,0.367828407510168
7746,0.4232911924843701
7747,0.34650258492536495
7748,0.39182774189632597
7749,0.4050436669669628
7750,0.4047251709556621
7751,0.43782031895361706
7752,0.3833590124748522
7753,0.3674355762492345
7754,0.38390234687514224
7755,0.3777091662933598
7756,0.4212930253103491
7757,0.3830305331049605
7758,0.4443636303124079
7759,0.44495157166724464
7760,0.352054633727676
7761,0.3319029372569262
7762,0.3577749347471298
7763,0.3523289176916492
7764,0.35060344706265045
7765,0.35657562182312874
7766,0.336367232658107
7767,0.3519036973562942
7768,0.3135787548856907
7769,0.44273872544410464
7770,0.5206743143564632
7771,0.30690553292269396
7772,0.3568497014925921
7773,0.3542571653947181
7774,0.4083100224711912
7775,0.34423598832085
7776,0.3694448767584698
7777,0.29652742517940467
7778,0.41653329476244805
7779,0.3548117508670622
7780,0.39189982978426574
7781,0.3783454322864112
7782,0.45649325011551173
7783,0.41752323807631864
7784,0.3426627169271892
7785,0.3991844532323306
7786,0.36931175924199405
7787,0.3402268670070683
7788,0.4422726149067856
7789,0.28966035900126524
7790,0.38806562012564205
7791,0.44329187723903846
7792,0.29217168828238194
7793,0.33528691394065685
7794,0.4528063739513468
7795,0.33964649498341853
7796,0.30687582552688875
7797,0.37164960389441104
7798,0.29414510482016093
7799,0.3610839001829496
7800,0.2865903102280258
7801,0.36182363657691835
7802,0.36995334507864197
7803,0.2862989005996196
7804,0.29995668904987033
7805,0.3785959251041531
7806,0.37087043270737685
7807,0.2951815821858724
7808,0.3832726213431108
7809,0.4134712815655199
7810,0.29330678421989087
7811,0.33628487896690995
7812,0.28679788603932954
7813,0.33300335708070666
7814,0.3313689315635095
7815,0.23254067609862983
7816,0.3255792918949882
7817,0.3798125175525854
7818,0.47733027757799373
7819,0.5010738929170722
7820,0.3292871481305514
7821,0.3364337914372566
7822,0.36277632311394925
7823,0.2816956846924061
7824,0.4269350434927227
7825,0.3868133463652679
7826,0.43506212378986286
7827,0.4022469637596445
7828,0.27668928434090756
7829,0.5407942901820678
7830,0.3122129466261021
7831,0.39951657957302567
7832,0.34085197695084435
7833,0.4120627505622674
7834,0.4243702227511565
7835,0.3591414659534451
7836,0.2773995734317501
7837,0.4164491944579598
7838,0.40373635868292307
7839,0.4167742506791883
7840,0.3949406137812075
7841,0.35815877542098595
7842,0.3251529657682053
7843,0.34971410926879765
7844,0.43780736859062386
7845,0.41024900214381327
7846,0.4245668920168202
7847,0.3376911915651476
7848,0.37573562993311527
7849,0.5187502492007936
7850,0.38509032254300124
7851,0.3665454690335338
7852,0.28107441866046007
7853,0.465086408828818
7854,0.3235161688475665
7855,0.2998290676045344
7856,0.32547074799311904
7857,0.44300097371097436
7858,0.286403198254412
7859,0.3955857593445063
7860,0.3264951894527566
7861,0.5338775034529253
7862,0.35660171516350336
7863,0.31089869874982823
7864,0.42133812568438744
7865,0.4245017626288381
7866,0.2240203868347157
7867,0.33705435096765
7868,0.43488637682859294
7869,0.46243863535956453
7870,0.28728680546637675
7871,0.36593925683201967
7872,0.3966151944388263
7873,0.3071762150137585
7874,0.3421913108230115
7875,0.4381632754181685
7876,0.2976700212823031
7877,0.26801365893843054
7878,0.28234235252594364
7879,0.28233102817666855
7880,0.390609868167994
7881,0.27368687169180367
7882,0.1928811374783613
7883,0.3058551226929356
7884,0.2919560382704054
7885,0.3902337802013524
7886,0.3903106489118328
7887,0.27164700523753504
7888,0.3230007757951456
7889,0.22708554329162461
7890,0.3582832692261016
7891,0.40445643577322027
7892,0.3651178391760193
7893,0.27679293302867447
7894,0.3159015286146107
7895,0.3847174583539277
7896,0.4088079062900995
7897,0.3304247322011281
7898,0.36554135706652563
7899,0.3725835883701833
7900,0.3494552460385873
7901,0.36402414434104513
7902,0.3764744311161517
7903,0.2711728483515575
7904,0.42112002618599986
7905,0.4316891458097515
7906,0.2916209301606152
7907,0.355068527211975
7908,0.31010105914687763
7909,0.2778330343381591
7910,0.38987107768922313
7911,0.31994572549905087
7912,0.3576100761527317
7913,0.3652898020198648
7914,0.333973727911319
7915,0.39069372472375796
7916,0.373741667942867
7917,0.4294182632463194
7918,0.46363833896561835
7919,0.3372469346508731
7920,0.40822308573870236
7921,0.34559782575203546
7922,0.2936470616732671
7923,0.3614655547051009
7924,0.26312158721325335
7925,0.3494600754915381
7926,0.290820583499138
7927,0.3529720951291103
7928,0.33803772349432315
7929,0.3061017016762525
7930,0.4212076024757575
7931,0.4104743365649988
7932,0.22808979543718982
7933,0.37300100369644196
7934,0.4207367006593622
7935,0.4447228914362228
7936,0.4127835882762918
7937,0.33456588329967496
7938,0.3665579270849595
7939,0.4139433266423262
7940,0.40512980704852025
7941,0.33442111749260434
7942,0.4040899162061755
7943,0.3128641185065266
7944,0.367761017707148
7945,0.42029165631499943
7946,0.34712557866405347
7947,0.39172079797986303
7948,0.4053752332092442
7949,0.3889569257876919
7950,0.33429169979824347
7951,0.39681276513641883
7952,0.39172886455351547
7953,0.41392345435640177
7954,0.3590876512356166
7955,0.37730019062258613
7956,0.33386674421844426
7957,0.31958091796437316
7958,0.4465479009359344
7959,0.3413718919668913
7960,0.31699791111934617
7961,0.29144989109490915
7962,0.3668313334598747
7963,0.3765805319445717
7964,0.29293308907887855
7965,0.39044395962243517
7966,0.3100362180229732
7967,0.44115721875898284
7968,0.3631789239534531
7969,0.45543593418193606
7970,0.43194790125136084
7971,0.3835861485897109
7972,0.3386451353137122
7973,0.31899669061376273
7974,0.35061042207777704
7975,0.30610420949057415
7976,0.35183390484879085
7977,0.37193657190559537
7978,0.47239902481471435
7979,0.34885296727171855
7980,0.2925904485946582
7981,0.38924676393629665
7982,0.31466046365031936
7983,0.41953242454054457
7984,0.2922822816820436
7985,0.3818129321102053
7986,0.4078857896710876
7987,0.36248612231459243
7988,0.44823935467466336
7989,0.3205963870351172
7990,0.3664739930672828
7991,0.4117904229422801
7992,0.29849029924845105
7993,0.2885000453141171
7994,0.4232661302570888
7995,0.32864714326962907
7996,0.36147258140393823
7997,0.3387723662585811
7998,0.33744555036171126
7999,0.3221829871858265
8000,0.3230331213460145
8001,0.3742165302508836
8002,0.35656116369108126
8003,0.41150408875830463
8004,0.30681531041083476
8005,0.3067980361923691
8006,0.42956347443877474
8007,0.3738672028379054
8008,0.37077348329161525
8009,0.2883388068552113
8010,0.45333835196952244
8011,0.3425957071755008
8012,0.4007935432358326
8013,0.41115031168893407
8014,0.3677373858463617
8015,0.27599431363129284
8016,0.34872343921646853
8017,0.41754515457699426
8018,0.2979750726855964
8019,0.3169232919949207
8020,0.2745504407123006
8021,0.41040370847637286
8022,0.4570966973073588
8023,0.43451806916583235
8024,0.444131698132583
8025,0.41405146484804745
8026,0.3159995319339345
8027,0.34671113457823133
8028,0.2820848727981771
8029,0.3032989119891977
8030,0.3984424653151763
8031,0.34622379307250073
8032,0.24758535712750063
8033,0.318826866987086
8034,0.3724685795195337
8035,0.29533611325477294
8036,0.3237694566766074
8037,0.2353721913091836
8038,0.23172032335176979
8039,0.34695230263493304
8040,0.42409446127272465
8041,0.34790785428878607
8042,0.2773977583244206
8043,0.34238752055332694
8044,0.34922692513311115
8045,0.3557596871110944
8046,0.42017565672491514
8047,0.30180021887974834
8048,0.37274482176346574
8049,0.33625791282098594
8050,0.4414152051741072
8051,0.3703401541036315
8052,0.5066588147329538
8053,0.4067215255556596
8054,0.3861360162834835
8055,0.34199759155654474
8056,0.3744062808320353
8057,0.32400205412971417
8058,0.30890240989393924
8059,0.40163263327796894
8060,0.36540327031894165
8061,0.28363234957213707
8062,0.28160835357182906
8063,0.41503936740841835
8064,0.32484617396326276
8065,0.3665899585193968
8066,0.4181741684986146
8067,0.3818225900910208
8068,0.41895691968363113
8069,0.4797609483796512
8070,0.41461110105105947
8071,0.3887827564002832
8072,0.3533224105017202
8073,0.29008677841162395
8074,0.4222691805535257
8075,0.4790803281254281
8076,0.23834043155812235
8077,0.3887853393814834
8078,0.3199059930987624
8079,0.3703326996945575
8080,0.33552077777396083
8081,0.33370036314988294
8082,0.3451088565593566
8083,0.35987359564217447
8084,0.2885711378389573
8085,0.3940638255174093
8086,0.4488185852910726
8087,0.43922381947711564
8088,0.4062386298602145
8089,0.38127358210752454
8090,0.48962433725832355
8091,0.4300361581908925
8092,0.4226840552689278
8093,0.40582910662677923
8094,0.43912506437264565
8095,0.31386812794880226
8096,0.36351993889485706
8097,0.40404419656746027
8098,0.3863620083186018
8099,0.33379255865043045
8100,0.342329972268875
8101,0.31046563766955165
8102,0.3342394380549484
8103,0.23791614596843325
8104,0.4023318452477094
8105,0.22008425226830877
8106,0.380574550298077
8107,0.3257475465816645
8108,0.37429031690520786
8109,0.30857438643719726
8110,0.4091297038315844
8111,0.2986053657871247
8112,0.2927260084032193
8113,0.38893607781421
8114,0.40278939479889614
8115,0.4208753830098325
8116,0.435703269981191
8117,0.360293380484857
8118,0.421086351889571
8119,0.34369910635109785
8120,0.3639674641869331
8121,0.32834755786667963
8122,0.37677619491196473
8123,0.43095839604557257
8124,0.45108154978384585
8125,0.32388254691511537
8126,0.41824479384661606
8127,0.5028788623618068
8128,0.31270686822609783
8129,0.4149887768953541
8130,0.34925832123212713
8131,0.2946077997133687
8132,0.3945209282402627
8133,0.3696512651297489
8134,0.3755624463827095
8135,0.32019159345741277
8136,0.3528977305839502
8137,0.37239584360965683
8138,0.35587802121290907
8139,0.3710916054668079
8140,0.36746914877080833
8141,0.3611567219206049
8142,0.29090815784799384
8143,0.3933330126826773
8144,0.40066125508673556
8145,0.3341309993231174
8146,0.4304886854023314
8147,0.2781129560904475
8148,0.3437019219854903
8149,0.3852924752475645
8150,0.25045835543206874
8151,0.41107443487047923
8152,0.3580689435490776
8153,0.2836532713066806
8154,0.39343765848128676
8155,0.4200446690085138
8156,0.2643006233049824
8157,0.4405665371035872
8158,0.31244712349070847
8159,0.44789168000395885
8160,0.29535629445417383
8161,0.3719099159599044
8162,0.38082281707973276
8163,0.3583656487971877
8164,0.37464925141504263
8165,0.3171283467639221
8166,0.3955470147894304
8167,0.27457887843097684
8168,0.378703635683807
8169,0.3957056465708583
8170,0.38607904418427125
8171,0.37083106385529363
8172,0.3232152993858038
8173,0.26861183926637855
8174,0.42778314453008537
8175,0.4424843736140932
8176,0.29459244140258994
8177,0.4360787181373508
8178,0.29662275484290634
8179,0.2890624241469687
8180,0.3795206225888386
8181,0.34669095270935574
8182,0.35362810975114445
8183,0.3325429954411324
8184,0.44986024938186
8185,0.29347878305059466
8186,0.38270333501320775
8187,0.349492533650118
8188,0.335880298813447
8189,0.35676615371394027
8190,0.3838743397755975
8191,0.36347077545031625
8192,0.3882571127129261
8193,0.39668288007226626
8194,0.35720855272090346
8195,0.38978936192874514
8196,0.3955161781031276
8197,0.3671461666842075
8198,0.40116253227242854
8199,0.2720162489674294
8200,0.3217982696364418
8201,0.36387114638597495
8202,0.39437245694802286
8203,0.42436631765259647
8204,0.4211155544774818
8205,0.3819631851351289
8206,0.2954047399259984
8207,0.42644362824247956
8208,0.3632647412813229
8209,0.3448471601993017
8210,0.3844128415907021
8211,0.4140344260019965
8212,0.3191713027267881
8213,0.3875200530123002
8214,0.3655670533673928
8215,0.3725540524502379
8216,0.35655676447866347
8217,0.3404892359699195
8218,0.3907016716321545
8219,0.3767666935802283
8220,0.4063606606107256
8221,0.512291056791113
8222,0.2723534866869008
8223,0.39592714894299924
8224,0.37301802038651266
8225,0.45119287003265546
8226,0.3411926029119715
8227,0.3250667866971711
8228,0.2518189689914996
8229,0.3983033044389085
8230,0.3353283142835231
8231,0.3435511911807397
8232,0.4161724937050571
8233,0.4454291236509973
8234,0.42190693792016815
8235,0.41512054980895485
8236,0.4035811134141987
8237,0.32634818469971233
8238,0.3426682748047419
8239,0.4149257016808947
8240,0.40921311954743406
8241,0.37101316024460235
8242,0.2509717275510722
8243,0.41639769039720975
8244,0.3365108746513162
8245,0.40593964834960033
8246,0.3710449591705352
8247,0.3670745013794313
8248,0.3733831695498292
8249,0.5112806894632203
8250,0.29462153328254764
8251,0.46098776169921374
8252,0.3219722166062155
8253,0.34814952718283415
8254,0.3328915888671531
8255,0.36737411193038616
8256,0.30951070823846427
8257,0.3410452772665785
8258,0.3898820758168434
8259,0.48968526295850245
8260,0.43668142854573
8261,0.45059581505611557
8262,0.31170037773993786
8263,0.3024396527310379
8264,0.37685462018163585
8265,0.5286817158376491
8266,0.34175319035386703
8267,0.37914856873852426
8268,0.3024641843009008
8269,0.2783009880013313
8270,0.3414259592988369
8271,0.37277658803241376
8272,0.3759879266736632
8273,0.3925673798701722
8274,0.4106455748341894
8275,0.356775855747803
8276,0.43521983878568277
8277,0.37837756289027163
8278,0.287282765300625
8279,0.4723957271735721
8280,0.36581209077254023
8281,0.3810128956151153
8282,0.3719781134109857
8283,0.4267472646287437
8284,0.3790885949751629
8285,0.38755522409619525
8286,0.3684446252293772
8287,0.26838417337015674
8288,0.3595488010137151
8289,0.35990786009173575
8290,0.29411025363338456
8291,0.3960673206969198
8292,0.3304555294124678
8293,0.33685198433505975
8294,0.3284502279913844
8295,0.30563955703961965
8296,0.37676775140309854
8297,0.3441531918956311
8298,0.2505920597207793
8299,0.35829422282878853
8300,0.35024506359094826
8301,0.3668334651852935
8302,0.4196456727501704
8303,0.36881049140061134
8304,0.3178382479593398
8305,0.29008033665087785
8306,0.383958783239183
8307,0.38982630353542513
8308,0.3785753663314399
8309,0.40642679117395164
8310,0.37884869066886573
8311,0.4336940862426376
8312,0.25973940907518106
8313,0.27708445337428367
8314,0.331174801185403
8315,0.31241123073032695
8316,0.385090474807388
8317,0.30290032183543025
8318,0.40126571402763606
8319,0.37034533682884646
8320,0.40851960572704143
8321,0.34513717952448336
8322,0.3666092557972422
8323,0.3213012578572969
8324,0.364177802403233
8325,0.2853717405230613
8326,0.3219641151782372
8327,0.3979647859377936
8328,0.34498854724987404
8329,0.478113862534353
8330,0.3858667908351554
8331,0.33874544519866345
8332,0.39367325911620976
8333,0.4224808033916743
8334,0.3590719488090677
8335,0.453144930941457
8336,0.3112446502155483
8337,0.3435757369407593
8338,0.3496031859587072
8339,0.42842161396184564
8340,0.3898216128665922
8341,0.3660512986220381
8342,0.3199210834056814
8343,0.3959320131837362
8344,0.28176075088654623
8345,0.31465548916639474
8346,0.37846597810955857
8347,0.33611977291329675
8348,0.24898867830124222
8349,0.35757693471829893
8350,0.39088481718541407
8351,0.4481846131612688
8352,0.4000311794885182
8353,0.3592574104979286
8354,0.36625189300427174
8355,0.41822724363814023
8356,0.4602689527180782
8357,0.3740344110783333
8358,0.33603098676337906
8359,0.2886456986118786
8360,0.3116095478316049
8361,0.33603591058604754
8362,0.2858489582003535
8363,0.4132481527632591
8364,0.2884680413058198
8365,0.35541931914490477
8366,0.3106332706303166
8367,0.32674044312985573
8368,0.4346652074561042
8369,0.3323800501168181
8370,0.3863466485757558
8371,0.3859178336986794
8372,0.419636968195561
8373,0.4161324029262339
8374,0.3676751809767153
8375,0.42671415329593687
8376,0.3024547800327285
8377,0.39072347230947385
8378,0.3795341871758961
8379,0.32522927697767556
8380,0.31918356932290265
8381,0.2848414708667555
8382,0.291809735636991
8383,0.26164797722567223
8384,0.22748536487971352
8385,0.35018169329342724
8386,0.33208327196950077
8387,0.3302212094569859
8388,0.41095543355521535
8389,0.38598388224621966
8390,0.3239468983388263
8391,0.42674961348715634
8392,0.28755603582210265
8393,0.37138626636492617
8394,0.39206559826781984
8395,0.3414547146352971
8396,0.37090269276681553
8397,0.33159311841650885
8398,0.301457594034576
8399,0.32667837568860075
8400,0.3847316134224552
8401,0.33548684914683286
8402,0.3384202384733398
8403,0.3407737308992552
8404,0.35334911118718376
8405,0.2925584312264352
8406,0.3423557127613173
8407,0.3969376402355448
8408,0.4014039305149834
8409,0.44353253725023867
8410,0.34926847091920926
8411,0.37576941103238226
8412,0.3742215665373095
8413,0.3984684786991169
8414,0.32671925777060107
8415,0.37241250222096456
8416,0.4229865597224626
8417,0.3557157587670267
8418,0.32572155078433834
8419,0.42656426057505126
8420,0.34494304095654726
8421,0.39318686462546176
8422,0.28800555223223406
8423,0.2598302934327904
8424,0.39191089890938774
8425,0.3214739933272436
8426,0.41826597065069404
8427,0.3454629450560629
8428,0.3134996805800907
8429,0.27967058092870933
8430,0.44945518092526193
8431,0.21369167401882955
8432,0.3741452630362137
8433,0.37457163364909557
8434,0.3788088739317462
8435,0.3822737641633214
8436,0.3802325564229877
8437,0.4179817742249563
8438,0.3774455272531411
8439,0.38075197136869543
8440,0.359701971234631
8441,0.3335361805368876
8442,0.3838628620295149
8443,0.3274336334816705
8444,0.33087960119512083
8445,0.39474967170905007
8446,0.2561684279429178
8447,0.35192326461580936
8448,0.35188026130915717
8449,0.3470391188678764
8450,0.3958289939725486
8451,0.3667651794236274
8452,0.3704955826997419
8453,0.3246767827228394
8454,0.337054766048056
8455,0.3806262995442312
8456,0.241487424170909
8457,0.43985277637168074
8458,0.3584632736601403
8459,0.46238358780980693
8460,0.4006714213756378
8461,0.3756845303488517
8462,0.3268787221161763
8463,0.427091116340816
8464,0.3932461768058198
8465,0.374125510821688
8466,0.3504312269414584
8467,0.32733798921450535
8468,0.4289749857982956
8469,0.2835276055966949
8470,0.43083824370066043
8471,0.32827738018380337
8472,0.3324892957694092
8473,0.3993566770781372
8474,0.299999286381043
8475,0.44239182666318966
8476,0.3500946087711914
8477,0.4293671822929257
8478,0.3551430637846182
8479,0.36117662834818776
8480,0.3421096497553935
8481,0.41797431601608404
8482,0.3678133568452082
