id,song_popularity
7686,0.33479223044709333
7687,0.3794132510389818
7688,0.26327551133762833
7689,0.2758460965498985
7690,0.42252041705744753
7691,0.29844056107706723
7692,0.4769296419100225
7693,0.33080524623247826
7694,0.39488476626438596
7695,0.3753789834286023
7696,0.38548609329222044
7697,0.3776588760376674
7698,0.3404057643640571
7699,0.40163939879060856
7700,0.31324821540968745
7701,0.36060078471736867
7702,0.319076588247862
7703,0.45069583590386575
7704,0.39359346423336594
7705,0.3217655125293546
7706,0.4622584353495673
7707,0.3696494457060559
7708,0.4604276000297258
7709,0.3246276921014646
7710,0.4542645087273279
7711,0.29961136528909094
7712,0.2747186876170032
7713,0.2637963828131098
7714,0.38296870517995674
7715,0.3992675112450722
7716,0.35605351025633986
7717,0.3967335719979558
7718,0.5052075948277275
7719,0.3514975679542836
7720,0.3775692305225792
7721,0.3851380041354518
7722,0.38141262016580924
7723,0.39222861786899765
7724,0.33051227285298435
7725,0.34186095683768497
7726,0.2808697458004285
7727,0.40142985935675135
7728,0.25708682749920364
7729,0.33595193966490866
7730,0.301688091486759
7731,0.4474420752356606
7732,0.3405883248390421
7733,0.34182690594139076
7734,0.3649430248020974
7735,0.29019128624225965
7736,0.3158676588728053
7737,0.32255145593756895
7738,0.44594253285244334
7739,0.36125192251745686
7740,0.41443965277181144
7741,0.36866368495707025
7742,0.382467328793793
7743,0.3808159741609242
7744,0.31710490107800493
7745,0.3710554157188005
7746,0.42194204298900684
7747,0.3478038564682717
7748,0.39072039376717266
7749,0.402741348230052
7750,0.4033237750834268
7751,0.43994588183008
7752,0.37959072748346867
7753,0.3701185633282588
7754,0.3806846194822303
7755,0.38079872559509387
7756,0.4180450115308282
7757,0.37948420068604183
7758,0.44334151131185384
7759,0.4382867260963228
7760,0.35333442405462895
7761,0.334153366350764
7762,0.3546129767381252
7763,0.3519551180397881
7764,0.34903127583650667
7765,0.3514252275324431
7766,0.3393814564572164
7767,0.35248667548568113
7768,0.3125485183658176
7769,0.4418048146122957
7770,0.5154469437962939
7771,0.30366783156628296
7772,0.35528507070104715
7773,0.35398722665011345
7774,0.4065728164889829
7775,0.3453056426216589
7776,0.3733368086052077
7777,0.29187505343757336
7778,0.41568988583512667
7779,0.35548861413507993
7780,0.38987345559321995
7781,0.3769898308117685
7782,0.45378096914171967
7783,0.41166325279926197
7784,0.3427065325995868
7785,0.39805047993187354
7786,0.36340798489111237
7787,0.33976101699655403
7788,0.4409548157409407
7789,0.2906138933212621
7790,0.38661119973789715
7791,0.4447757870992918
7792,0.29422523526240535
7793,0.33491995690201587
7794,0.4530099693363022
7795,0.3413039068120557
7796,0.3102932610015825
7797,0.3731900555402622
7798,0.29673798036786797
7799,0.3586372424657217
7800,0.2889193803490756
7801,0.35406434840002415
7802,0.37155276054483133
7803,0.28685680227263854
7804,0.3048464295839971
7805,0.3754543473388076
7806,0.37354841508240255
7807,0.29221130418355074
7808,0.38762989782748103
7809,0.41025158692130714
7810,0.2910229097677768
7811,0.34037329499195246
7812,0.28813352006973125
7813,0.3367992393951503
7814,0.3318280633482466
7815,0.2339363360668868
7816,0.33158111614729563
7817,0.3793754294653842
7818,0.4778212168226217
7819,0.4994724246669167
7820,0.33061000624062165
7821,0.3336050423542741
7822,0.35741683952918757
7823,0.2861095887558097
7824,0.431928010219145
7825,0.3878298259468624
7826,0.4347029038066427
7827,0.3998061008804875
7828,0.27950394296037107
7829,0.540069199007823
7830,0.31610716282085094
7831,0.4027080755578184
7832,0.3412114258904062
7833,0.4150469795159865
7834,0.425941379580752
7835,0.3559641146723982
7836,0.2791777706830104
7837,0.4125779234437462
7838,0.40662397536199546
7839,0.41888145793276366
7840,0.39187005211889114
7841,0.35757302843233185
7842,0.3261425424581043
7843,0.34601672668458344
7844,0.435366899996192
7845,0.4061123164892923
7846,0.4250813115426819
7847,0.3384625446981704
7848,0.37547390936517355
7849,0.5081009092715707
7850,0.38616112788400647
7851,0.3686420008717124
7852,0.2829547468686681
7853,0.46574378160151164
7854,0.32387076641607854
7855,0.30102507399200656
7856,0.3287344624928906
7857,0.4395096878206336
7858,0.2849379751953538
7859,0.39689399762730604
7860,0.3299264689630162
7861,0.5337962745410486
7862,0.35616780065110754
7863,0.310705084348905
7864,0.42366819142652246
7865,0.4258252956124987
7866,0.22500209660557396
7867,0.33603489312822066
7868,0.4328083117014586
7869,0.4643223801805169
7870,0.2881967142155399
7871,0.372066846176998
7872,0.3918630955208652
7873,0.3066866395979088
7874,0.3413807850331546
7875,0.4356318751697602
7876,0.3020624522136328
7877,0.27083557609977604
7878,0.2799061310977281
7879,0.28299778111857493
7880,0.39025284230625384
7881,0.27461946954504707
7882,0.19142751270086544
7883,0.3045907016471554
7884,0.29250254819195615
7885,0.38754205679503756
7886,0.39171169795954136
7887,0.27773676932592734
7888,0.3304606258456545
7889,0.23034979419594628
7890,0.35576429937734955
7891,0.40338393490358854
7892,0.3649693090951048
7893,0.28047514112714567
7894,0.31515859631732135
7895,0.38470921279638104
7896,0.40927996211271034
7897,0.330538166247635
7898,0.36056252669919897
7899,0.3740150145525726
7900,0.3474741916431501
7901,0.3603648420467908
7902,0.37692371908204547
7903,0.2683399684059218
7904,0.4225981584190235
7905,0.43280834229920473
7906,0.2907854705557558
7907,0.3539278354249705
7908,0.31229354377156154
7909,0.27642590151886426
7910,0.3890775259610938
7911,0.319321448130863
7912,0.35681391359214953
7913,0.3645254784723823
7914,0.331511623464133
7915,0.3931555822214501
7916,0.3736536939458701
7917,0.43054230641295677
7918,0.4569069776658652
7919,0.335083548082446
7920,0.4062438509985643
7921,0.34353460654003987
7922,0.2937755549450352
7923,0.36176637413187585
7924,0.2664426461496704
7925,0.3492795653207804
7926,0.2953856159589335
7927,0.35488166977188773
7928,0.3396434339560589
7929,0.3038718588346273
7930,0.41983400524127
7931,0.41041939121530546
7932,0.23228459662619522
7933,0.37096954657030135
7934,0.42025727494594234
7935,0.4459017203611171
7936,0.41047215353050326
7937,0.3305640657081866
7938,0.3677533498684535
7939,0.41338421264808545
7940,0.4083105905885308
7941,0.3306466480722905
7942,0.40061863400715036
7943,0.3145904665341136
7944,0.3646742788972048
7945,0.4153173982944791
7946,0.3452468604518066
7947,0.39243605237606316
7948,0.4077074268371977
7949,0.3867344095490025
7950,0.3302933269826941
7951,0.3970548757762294
7952,0.3891361253886862
7953,0.41305702253898935
7954,0.35871917181984225
7955,0.3769089522162856
7956,0.34049911475745387
7957,0.320093504274879
7958,0.4462918651609882
7959,0.3469950190399409
7960,0.3176638979180499
7961,0.2937735098124008
7962,0.3617811349495854
7963,0.3752964733290064
7964,0.2940115336864344
7965,0.39295152389889204
7966,0.311491422547073
7967,0.4424271806525414
7968,0.3664489191064033
7969,0.4510541729290559
7970,0.43338623576109114
7971,0.3838922752140567
7972,0.3369300061468707
7973,0.3178396633915466
7974,0.35025019917190275
7975,0.30522813647285774
7976,0.3514700316799647
7977,0.3718834848052087
7978,0.4710155595097437
7979,0.34829430284551105
7980,0.29214729994442923
7981,0.388847171491996
7982,0.31138107398578857
7983,0.4183503709298621
7984,0.29591549468800366
7985,0.38439419164396826
7986,0.4058041092242244
7987,0.36202923706616974
7988,0.44761627580687025
7989,0.32237445468352804
7990,0.3692092505140486
7991,0.4146286455502503
7992,0.2978944051650704
7993,0.291098128966673
7994,0.41923787394507606
7995,0.32945900263890693
7996,0.35999712363132563
7997,0.3408064250902133
7998,0.3336634221170728
7999,0.3253213522608187
8000,0.32115562145270676
8001,0.37311007917163425
8002,0.35698634709159294
8003,0.4100446021247654
8004,0.3050393242311253
8005,0.3091792635068413
8006,0.42955273748158224
8007,0.3729751273886771
8008,0.36954503290389895
8009,0.2878124881188369
8010,0.45174547140757465
8011,0.3406173342812733
8012,0.4003366006179393
8013,0.41576005556717943
8014,0.37034863813935237
8015,0.2777505915724602
8016,0.3481899000106789
8017,0.410590041389562
8018,0.2977673589549631
8019,0.31423613206922146
8020,0.28288653745355974
8021,0.4115627167707169
8022,0.45290517582667933
8023,0.43002226053465065
8024,0.44251574356956136
8025,0.41391932678950427
8026,0.31720351267781954
8027,0.35020097893023827
8028,0.2812562456364955
8029,0.30153028396563286
8030,0.3972057010480893
8031,0.34837207634548234
8032,0.251119830494536
8033,0.3187173004252083
8034,0.37445983055605847
8035,0.2911210324794524
8036,0.3274289222130826
8037,0.23805945163145642
8038,0.2391505647577337
8039,0.3516037447305703
8040,0.42526216208494527
8041,0.34741382856664005
8042,0.27964470117983836
8043,0.34619470830426247
8044,0.3527105670630357
8045,0.3574794564250259
8046,0.4200210611263367
8047,0.3046753837759981
8048,0.3665226817939976
8049,0.3378858111862451
8050,0.4417805308336207
8051,0.372156626961822
8052,0.5050493867295236
8053,0.4055293863920462
8054,0.3817571542750311
8055,0.33725322473936836
8056,0.37410632924888826
8057,0.323528677505428
8058,0.3096613566181753
8059,0.3987004405202432
8060,0.3621122210918232
8061,0.2854996194457561
8062,0.28277927906983774
8063,0.41515747080829113
8064,0.3267020745116613
8065,0.3657979562885141
8066,0.41954392823705994
8067,0.3758865610591481
8068,0.4144388923780281
8069,0.4783002017039214
8070,0.4118506109465034
8071,0.3877344232024511
8072,0.35696012987959547
8073,0.28961908136492687
8074,0.425942149820298
8075,0.4768783021754731
8076,0.23925219751351084
8077,0.38928955913701374
8078,0.3169097953088549
8079,0.37151100342802557
8080,0.33552799720029475
8081,0.3358133626338259
8082,0.3418661510204876
8083,0.3601103797874105
8084,0.2938968344563222
8085,0.3869109435970716
8086,0.44554992267446203
8087,0.4359168966390238
8088,0.4028795253162902
8089,0.3785373838014409
8090,0.4890958324843491
8091,0.4307172334211334
8092,0.43077592156843786
8093,0.40286190545347367
8094,0.4425079704668391
8095,0.3144007951386387
8096,0.36168503687654835
8097,0.40011739451341266
8098,0.38268086911767596
8099,0.33537974790012476
8100,0.34267834942215236
8101,0.31282576605736045
8102,0.33617991241612966
8103,0.2365219669148286
8104,0.399780765184724
8105,0.222176188290352
8106,0.3766845262470069
8107,0.3300915662852315
8108,0.37716659946305303
8109,0.3096583995341854
8110,0.4106416663198781
8111,0.2998347648572684
8112,0.2930751592620387
8113,0.38357774944197
8114,0.40282740259470684
8115,0.4195623116099053
8116,0.4324079503792976
8117,0.3598710019299168
8118,0.4200464295776689
8119,0.3400112014641965
8120,0.3667442253164316
8121,0.3284647553504576
8122,0.3765681867716391
8123,0.4278296763432096
8124,0.4494891213976344
8125,0.3257180724352613
8126,0.4198252883398621
8127,0.49737356383671183
8128,0.31184088623748907
8129,0.4133814131497839
8130,0.3507644565468301
8131,0.29429491183614287
8132,0.39470812482281853
8133,0.3703380303683916
8134,0.37163671713776214
8135,0.3179283793162824
8136,0.3478005811596953
8137,0.36954223503121336
8138,0.35652381734797706
8139,0.37012051921805245
8140,0.3624012027540199
8141,0.36432353755914704
8142,0.2909611789734893
8143,0.3941036025409708
8144,0.40192322019763355
8145,0.33126398376016586
8146,0.42465470466321464
8147,0.28141833647209125
8148,0.3430390433082413
8149,0.386979111606064
8150,0.253111216237461
8151,0.4086798926234223
8152,0.3578745528349091
8153,0.28555208265446325
8154,0.3961327792033422
8155,0.41549562203015933
8156,0.26324852249755404
8157,0.4395756604736386
8158,0.3123241293434673
8159,0.4488891014474212
8160,0.2992198967347906
8161,0.37195320696241635
8162,0.3817258057668904
8163,0.3611092175156211
8164,0.37485662796965097
8165,0.317527090140058
8166,0.39804618539079833
8167,0.2723920256629133
8168,0.3769360077144228
8169,0.39682997397714553
8170,0.384937733328525
8171,0.3675449697858127
8172,0.33101247957648616
8173,0.26997994780715195
8174,0.43162721824291106
8175,0.44323032172014376
8176,0.29593201150021514
8177,0.4339711943086059
8178,0.2920228792959146
8179,0.2991888030184692
8180,0.38673487211033253
8181,0.34851398550573864
8182,0.3545912545005475
8183,0.33100274458842843
8184,0.4440400023724633
8185,0.29387414084565433
8186,0.38354904237013754
8187,0.352814132120329
8188,0.33692719829605483
8189,0.3567018863468157
8190,0.3802954564406032
8191,0.36438173875465707
8192,0.38397133475667883
8193,0.39974601968970935
8194,0.35828685520863446
8195,0.3888865422207555
8196,0.3931865259427215
8197,0.36384161007600746
8198,0.39607450068244365
8199,0.27385641463466526
8200,0.320956126488258
8201,0.36458853857726586
8202,0.3954327110003043
8203,0.4201820481945411
8204,0.4205280384229707
8205,0.38053995392084394
8206,0.2926661498345315
8207,0.42740984486626266
8208,0.36672697892253825
8209,0.3423803631901913
8210,0.38515490004664615
8211,0.4137482144070573
8212,0.31949980448774773
8213,0.3825769784282929
8214,0.36284473430086833
8215,0.36941852612095893
8216,0.3556569540601769
8217,0.34482482809825593
8218,0.3915670275112229
8219,0.3734100924313845
8220,0.40736922164075595
8221,0.5037969230653505
8222,0.2779922701492465
8223,0.40185167643909875
8224,0.3727038740317181
8225,0.4495519044666164
8226,0.3346431336049065
8227,0.3259486206528167
8228,0.24997648664073294
8229,0.39726230514558114
8230,0.33404999209347674
8231,0.3433772850183585
8232,0.4181184009551039
8233,0.4407649439682657
8234,0.4158860448381455
8235,0.41524941989383657
8236,0.40584801276150395
8237,0.3313455433198791
8238,0.34850278673300217
8239,0.41294557614934047
8240,0.41020154910869144
8241,0.37044137646355074
8242,0.255531813719421
8243,0.4177129653063484
8244,0.34015724951768256
8245,0.41172334057541426
8246,0.36563827694000306
8247,0.3681961965700994
8248,0.37690465003562607
8249,0.5029695168884618
8250,0.2958251392994816
8251,0.4599730584850452
8252,0.3253585977257052
8253,0.34711909925754547
8254,0.332811533943261
8255,0.3664815144189755
8256,0.3140565375718293
8257,0.3401638104755448
8258,0.38519137892172095
8259,0.48787576622793627
8260,0.43142998784186115
8261,0.44909856679394866
8262,0.3139531083926278
8263,0.30288038612655477
8264,0.37331460309834863
8265,0.5233806098615443
8266,0.34035772074794435
8267,0.3777479171047848
8268,0.30220233047932515
8269,0.27866625107596776
8270,0.34152333224050974
8271,0.3738487264312995
8272,0.3766926360396271
8273,0.3882073903313834
8274,0.4116501977108336
8275,0.35226178119872414
8276,0.4337783426965819
8277,0.3780295862802071
8278,0.2882135150746042
8279,0.47441474242616233
8280,0.36274779333487234
8281,0.37528273901464
8282,0.37027494473568223
8283,0.42713764040682267
8284,0.38067535838692323
8285,0.3861455070430203
8286,0.3658384313590712
8287,0.2665759317271452
8288,0.36184546625006897
8289,0.3602217602793474
8290,0.2984788791028903
8291,0.3977493127360042
8292,0.33253369128539123
8293,0.33536554708885635
8294,0.3241671015477599
8295,0.3068355394362223
8296,0.3782390358074955
8297,0.3463918414725335
8298,0.2529608076107749
8299,0.36137891928557847
8300,0.35056922091836173
8301,0.3664066248501628
8302,0.4177113854256226
8303,0.3690017215784907
8304,0.3203591047421338
8305,0.2928932773154672
8306,0.3832505289614768
8307,0.3907604459312791
8308,0.3773654264641818
8309,0.4020922147460151
8310,0.37848339212946563
8311,0.4371426021495676
8312,0.2591831898922725
8313,0.2763731739000848
8314,0.33779405549881236
8315,0.3094507910706718
8316,0.3858988414189879
8317,0.30298865178391515
8318,0.4026921824446845
8319,0.3711587436092086
8320,0.40881005431815454
8321,0.34806127327758285
8322,0.3637113501643887
8323,0.3211479173462729
8324,0.36341560309078447
8325,0.28690729907461116
8326,0.31988509015555167
8327,0.40112142736149586
8328,0.3441027120344248
8329,0.47814708415169405
8330,0.38608321716298
8331,0.33836476355726364
8332,0.39148915017346275
8333,0.41869060587022616
8334,0.36259507423404885
8335,0.44888438616454057
8336,0.31081081732426297
8337,0.3418279170849501
8338,0.3493762041698335
8339,0.4251384045336545
8340,0.3881543413121221
8341,0.36463368440046523
8342,0.32053935314721654
8343,0.3914064652620787
8344,0.28242815940503946
8345,0.31859728499235296
8346,0.37969335516663405
8347,0.335722948285182
8348,0.2503421988287242
8349,0.35823094824771884
8350,0.3899929039353254
8351,0.4484759979178339
8352,0.40135069608769647
8353,0.3603680500700722
8354,0.3603188346678946
8355,0.419839382088286
8356,0.4590130833742014
8357,0.37495661488735627
8358,0.33746994842573114
8359,0.2891251785655252
8360,0.3099083972578148
8361,0.33867067653887317
8362,0.2817767824293555
8363,0.4104210525310156
8364,0.2782486193230546
8365,0.3583757382477524
8366,0.31375427570350634
8367,0.328829485383648
8368,0.4304800805852336
8369,0.3357350141495873
8370,0.38558783823439763
8371,0.3871224220374121
8372,0.4223330715001856
8373,0.41169408841386185
8374,0.3640219040414956
8375,0.41913498439508945
8376,0.30272053836831886
8377,0.39323582641518484
8378,0.3780033449163699
8379,0.32485362846423926
8380,0.3193001156631894
8381,0.28567692499543806
8382,0.2927639959415612
8383,0.26371146763880154
8384,0.2279516879275899
8385,0.3503019490915286
8386,0.3295550507720745
8387,0.3301056410054025
8388,0.4128305030691324
8389,0.3871796122171517
8390,0.3210371294817643
8391,0.4258688330436072
8392,0.2883591314832064
8393,0.3694623024158419
8394,0.391924795333054
8395,0.33795824098019245
8396,0.37314861105564245
8397,0.3311548227019517
8398,0.3022785774966117
8399,0.32647338544319887
8400,0.3853010685245413
8401,0.330833774889757
8402,0.33931026452861623
8403,0.34343430607305037
8404,0.348375215115869
8405,0.2927755856249958
8406,0.3419168670821534
8407,0.394997441769363
8408,0.4025318617671053
8409,0.44242167185099723
8410,0.3488693056166943
8411,0.3753021460821068
8412,0.36497648000149807
8413,0.3971690195099403
8414,0.32316349120301313
8415,0.3726291225619079
8416,0.4204007111525926
8417,0.3545130224191129
8418,0.32803395846419414
8419,0.4242578284470987
8420,0.3444098762169385
8421,0.3902229460289557
8422,0.28930153352764093
8423,0.25938608110042255
8424,0.3895026072863914
8425,0.32273609169177553
8426,0.41639102734961236
8427,0.3494487935946405
8428,0.3150072146667949
8429,0.27813994154849275
8430,0.44714120575500726
8431,0.214969378704756
8432,0.36914805670591433
8433,0.3768933792533722
8434,0.3786793326240585
8435,0.3846240703762234
8436,0.38107361372355536
8437,0.4162121868273809
8438,0.3763785933083198
8439,0.3784745186465036
8440,0.3597724668400998
8441,0.3354947252382253
8442,0.38506573084875173
8443,0.32895766076963057
8444,0.3259433415826798
8445,0.3996965942199124
8446,0.2616719075950245
8447,0.35488871967104624
8448,0.3525099157613618
8449,0.3447050810722136
8450,0.3942624470406858
8451,0.366506261093554
8452,0.37128303240236243
8453,0.3246650271967736
8454,0.33249564655528674
8455,0.3787854822119634
8456,0.24391314489984278
8457,0.4375024315647711
8458,0.3579581422515681
8459,0.46565298058331595
8460,0.398619147476321
8461,0.377915355773046
8462,0.3229316248295943
8463,0.4211571646053195
8464,0.3945181242046016
8465,0.36833492435013043
8466,0.35111979514609976
8467,0.3305957724933282
8468,0.42815791571646555
8469,0.2842185561989879
8470,0.43237120706597687
8471,0.3309538730387562
8472,0.33678303791202696
8473,0.3983741743047331
8474,0.30205895103279456
8475,0.4411804556884105
8476,0.3491372562521561
8477,0.4301853340500469
8478,0.35814114277162057
8479,0.3602782375633281
8480,0.34041763214055204
8481,0.41525787888491755
8482,0.3670771323428832
8483,0.44308408394375215
8484,0.2842819062474238
8485,0.3188984382778652
8486,0.3465890729448153
8487,0.3355389515431179
8488,0.3648260231776978
8489,0.3377014119971156
8490,0.3422634934240227
8491,0.35150083049512126
8492,0.35274823521785686
8493,0.403811758501322
8494,0.35356848109193656
8495,0.4199306517533093
8496,0.4749886104290464
8497,0.33318354757854396
8498,0.284146521353226
8499,0.3147598236184883
8500,0.3052898773208011
8501,0.35932541924015177
8502,0.4004180717201601
8503,0.30979112931778646
8504,0.3434957832061376
8505,0.3149309153001259
8506,0.3475230988208614
8507,0.3354973902478329
8508,0.37140371651356896
8509,0.3864318236457921
8510,0.3911791597250666
8511,0.4506558029967215
8512,0.37836642569237844
8513,0.41530521949428467
8514,0.375781327587004
8515,0.3169853748297684
8516,0.2990793728725448
8517,0.3554578393879628
8518,0.35345755794562717
8519,0.38753436447589673
8520,0.3724990091006378
8521,0.3712161812888341
8522,0.4343068234859825
8523,0.2838232187025519
8524,0.43769682217328676
8525,0.39962440643101704
8526,0.4072277518173935
8527,0.27686164721880796
8528,0.3817015980101963
8529,0.39718817644268317
8530,0.29021279878330253
8531,0.41858168641628235
8532,0.3444436918879998
8533,0.4194293210461391
8534,0.3941440341703187
8535,0.37498340453966583
8536,0.40664268037454165
8537,0.317413341799626
8538,0.3447902355857074
8539,0.3261372904527643
8540,0.28289073206882404
8541,0.31329727035529714
8542,0.26056316391701206
8543,0.42916186232334513
8544,0.35122989285427825
8545,0.39073763585392135
8546,0.31894240876666646
8547,0.37682177981840154
8548,0.3854733305896225
8549,0.33838049346861004
8550,0.3566342819376299
8551,0.44936979136222377
8552,0.4795758598730807
8553,0.40179099197614765
8554,0.34660378702419303
8555,0.38051822324410384
8556,0.4302285708346283
8557,0.3765226322617023
8558,0.35930236751961303
8559,0.40801525136397787
8560,0.47213145113057453
8561,0.5012161379707221
8562,0.3062216559472136
8563,0.3697177013175202
8564,0.476056911978531
8565,0.4135064983152988
8566,0.3297563039310165
8567,0.4084294240614682
8568,0.2954189036737309
8569,0.37780402772405264
8570,0.2979789967653815
8571,0.2559693737438989
8572,0.33469274998360593
8573,0.363975227075049
8574,0.37969621507083545
8575,0.41137781228643644
8576,0.36960419615126733
8577,0.37671953056214413
8578,0.38407128481918135
8579,0.35675641193320456
8580,0.3207501537715455
8581,0.4741828403301792
8582,0.44729213606633905
8583,0.2854664061065103
8584,0.41383789494070145
8585,0.29968272167624244
8586,0.35740445251271485
8587,0.36744968280156787
8588,0.28299061180368246
8589,0.3585123957194627
8590,0.28411185883273526
8591,0.36685599028088894
8592,0.4412924792784331
8593,0.3708518744579416
8594,0.43696482105551626
8595,0.4550159025558447
8596,0.3218450264139518
8597,0.35566511270739
8598,0.39708002340254256
8599,0.33183396865533066
8600,0.39280261290581303
8601,0.4013586950857971
8602,0.39112912404466604
8603,0.39941650516641347
8604,0.3714995717387372
8605,0.40237052093899095
8606,0.31102872834027706
8607,0.32093487504295687
8608,0.2563471378305171
8609,0.40978841084562845
8610,0.3717080468090234
8611,0.4076448175396448
8612,0.42280261665543983
8613,0.42311248347263153
8614,0.381451465563918
8615,0.3826986513583324
8616,0.4190164570307285
8617,0.3226088841919952
8618,0.3871972215880739
8619,0.368470819689783
8620,0.3712346237610504
8621,0.3777209987318016
8622,0.36718819343265907
8623,0.3411481339614365
8624,0.37227456740779996
8625,0.34839636809561697
8626,0.31018103586023693
8627,0.28331767806817115
8628,0.35897732271882554
8629,0.28024862238334797
8630,0.41159370723759825
8631,0.30566790113056896
8632,0.3072962714064254
8633,0.42858562169639236
8634,0.38838523330476415
8635,0.30154785383598115
8636,0.3120830608891166
8637,0.37508496630532556
8638,0.2704491013256191
8639,0.38576205822093335
8640,0.3352348899594885
8641,0.3857780966235038
8642,0.4007206227010872
8643,0.30765979004158495
8644,0.3274641526681777
8645,0.26122292194404484
8646,0.4128684188890337
8647,0.24800098873677373
8648,0.2963444248451658
8649,0.4210428298007385
8650,0.436205498939301
8651,0.3659953659110234
8652,0.34965235663640004
8653,0.4028609357727999
8654,0.40863944400158897
8655,0.4082802273073658
8656,0.37921444929954595
8657,0.3215250198506762
8658,0.36286287552629115
8659,0.2721672604863067
8660,0.36843276377341855
8661,0.3865963378951158
8662,0.27317188996406744
8663,0.3318400439959583
8664,0.379406067989485
8665,0.4405899087531354
8666,0.35958220039648114
8667,0.41406463592560094
8668,0.4508419642947876
8669,0.2873435632698585
8670,0.40957593042052953
8671,0.2828868058285233
8672,0.30168632386560323
8673,0.48296742424117944
8674,0.39491638338211577
8675,0.3046686871372413
8676,0.3372685800669758
8677,0.30342068551735457
8678,0.3224546819991806
8679,0.46898134801730695
8680,0.4536701790274905
8681,0.40027502296889683
8682,0.29053262531055657
8683,0.31504165883199675
8684,0.3452921815171025
8685,0.3257638401993786
8686,0.3940445597174661
8687,0.3529417771405038
8688,0.3580394354390864
8689,0.3493003078359034
8690,0.4216182255635804
8691,0.368657454207933
8692,0.3809508992129623
8693,0.3342501128282071
8694,0.2862153581732884
8695,0.34166453133717467
8696,0.3183439279935667
8697,0.38362676986042155
8698,0.339423695602413
8699,0.39879803339313774
8700,0.3582309389353421
8701,0.4353941596740487
8702,0.3902695254548867
8703,0.30571610618763795
8704,0.3936235469532594
8705,0.4120606334879868
8706,0.31964437369521853
8707,0.4042087905321001
8708,0.2534055499771768
8709,0.37577463520520066
8710,0.40531999149100806
8711,0.3016209519797546
8712,0.3485685497448323
8713,0.3726956610630061
8714,0.4856440360351322
8715,0.3182707734470638
8716,0.39602914530537714
8717,0.2753063493354083
8718,0.34800480494649344
8719,0.3670202864262387
8720,0.30649332336824886
8721,0.36089731533547376
8722,0.33874170707091084
8723,0.5342047463993937
8724,0.25415413235464474
8725,0.3596333003918308
8726,0.355586704916911
8727,0.28037894164466237
8728,0.252634600385635
8729,0.29550703541573387
8730,0.3668984186012231
8731,0.28679905280964574
8732,0.4341385173355191
8733,0.36442429713080343
8734,0.31339243430352987
8735,0.3978082434409961
8736,0.34372423421095294
8737,0.37341193782222926
8738,0.3942712087719329
8739,0.30696578680629255
8740,0.3846832299298081
8741,0.35746479439278533
8742,0.2944560276823045
8743,0.35901775499448607
8744,0.2898134436894329
8745,0.36973714026034793
8746,0.4149899007106531
8747,0.4288813816427233
8748,0.250413346457417
8749,0.3958089396386323
8750,0.3641735451929267
8751,0.45313506640503665
8752,0.4691490723853674
8753,0.375552949707406
8754,0.4454986025664808
8755,0.393437290464121
8756,0.3343805920931728
8757,0.20666796860869363
8758,0.38134048385237074
8759,0.36946540288964497
8760,0.41464500570517804
8761,0.3741508003715481
8762,0.3738941528844757
8763,0.3866227303357066
8764,0.4119856836660209
8765,0.3861290610791723
8766,0.3683971517564787
8767,0.410011796207901
8768,0.3376940015083654
8769,0.35055709351772374
8770,0.3034310507640715
8771,0.3877624965593617
8772,0.2903409089678171
8773,0.32099497057726967
8774,0.4638183997438588
8775,0.42313366757183046
8776,0.40037412521612603
8777,0.2780362320049505
8778,0.3466417105558882
8779,0.40671128248652466
8780,0.3590415089902984
8781,0.30281448717935056
8782,0.3457738498325268
8783,0.31152657319193944
8784,0.36746663432287974
8785,0.41838257147824004
8786,0.38641858090191045
8787,0.3744166272090449
8788,0.3926501580973242
8789,0.3839438934973631
8790,0.3775135983080153
8791,0.38963718447671014
8792,0.37200872887616343
8793,0.3834803244155551
8794,0.38627720964303514
8795,0.30141252506619637
8796,0.3853939881872681
8797,0.3707903818096092
8798,0.3254374840849535
8799,0.4252385559026183
8800,0.3550792568634077
8801,0.45023429024107153
8802,0.31435976139168353
8803,0.3503574634286164
8804,0.29045456292361094
8805,0.36634633510225423
8806,0.3737445953192666
8807,0.26669876173452495
8808,0.40567384076520474
8809,0.2929074746441169
8810,0.34748522951217387
8811,0.3256961234324377
8812,0.37245925975136285
8813,0.4001679946000344
8814,0.41691229253721923
8815,0.3221768774462926
8816,0.37903016151687363
8817,0.2883907786399126
8818,0.3290688211558894
8819,0.3156708474529547
8820,0.4352512051374287
8821,0.36768997284281246
8822,0.33235804178156203
8823,0.42994827994828133
8824,0.4102407997746885
8825,0.38299693348864194
8826,0.4224572634685491
8827,0.3150684445950925
8828,0.3846049532490863
8829,0.3438098303393068
8830,0.3908709401425228
8831,0.4374346281038337
8832,0.37404253019779504
8833,0.3104680724389611
8834,0.42421213810101116
8835,0.4277570940458922
8836,0.37348165747236584
8837,0.38251881731462734
8838,0.3154594771122203
8839,0.3307884007960261
8840,0.36634693034428134
8841,0.3417550963357854
8842,0.3115952796291258
8843,0.30398050431978046
8844,0.25893061070103507
8845,0.3118372876721258
8846,0.3474325803497392
8847,0.29701589927872324
8848,0.33548097089494927
8849,0.4553802926031354
8850,0.43058478494655184
8851,0.26197606754756153
8852,0.36571264756225785
8853,0.3634038013285866
8854,0.28960380891327897
8855,0.4093680001486051
8856,0.34804759694795595
