id,song_popularity
1254,0.4353301983883934
1255,0.3086733023906153
1256,0.3152963200053482
1257,0.44312513506488677
1258,0.4629701994597449
1259,0.4277983413230701
1260,0.3641553968566887
1261,0.39320187562628767
1262,0.4728413101948904
1263,0.37574861563893225
1264,0.4134638622977549
1265,0.35351254818898536
1266,0.3053986600923649
1267,0.3451116556950349
1268,0.46335086468778686
1269,0.40473337986952695
1270,0.20694284313752795
1271,0.4866119149953408
1272,0.27382295100086324
1273,0.34019247777445405
1274,0.422084020496593
1275,0.4012393389195571
1276,0.30439377075698104
1277,0.37158019022645133
1278,0.3492414689748538
1279,0.4176612261815734
1280,0.3797563240714277
1281,0.33186744167778925
1282,0.4263853608525694
1283,0.37710254553499667
1284,0.4633454698525489
1285,0.3590885045275398
1286,0.4094328096119949
1287,0.18023649246746787
1288,0.3572672655674
1289,0.32931349845812874
1290,0.37534597756417154
1291,0.3557607053214998
1292,0.24021968518870096
1293,0.24852175400576887
1294,0.27068209203620425
1295,0.2540310963789282
1296,0.3543235317216061
1297,0.3449882957612458
1298,0.3874353299951225
1299,0.45107733903745256
1300,0.48800647069323877
1301,0.40340937442202385
1302,0.3093155743223083
1303,0.417745050418254
1304,0.26763829333363703
1305,0.2717245707290634
1306,0.1833231894866637
1307,0.30485424868795163
1308,0.4042490679227165
1309,0.3756874878960686
1310,0.39448290360411553
1311,0.3891831526932798
1312,0.4113815729912339
1313,0.4394096455791163
1314,0.349247614309843
1315,0.25798889481445614
1316,0.30812267054084275
1317,0.38299564481177095
1318,0.3886051986240182
1319,0.328359621331947
1320,0.4498913093887863
1321,0.45280164894530395
1322,0.3307970919259956
1323,0.3749530496737048
1324,0.4080647387890105
1325,0.3213912702453494
1326,0.3079583153976564
1327,0.351706510652741
1328,0.29566227570150194
1329,0.4091071913716695
1330,0.4220143213460294
1331,0.3815330555791497
1332,0.36471890413218117
1333,0.3936764427949186
1334,0.45032919204238564
1335,0.3153659332734777
1336,0.41610564478024603
1337,0.29639621159753304
1338,0.36961463780565085
1339,0.29838136302231977
1340,0.4379237700354077
1341,0.2569734431821964
1342,0.3750579567484163
1343,0.3724109644462962
1344,0.3631852679787028
1345,0.3270056000613442
1346,0.28822488207628255
1347,0.4051628795926962
1348,0.32983416886168737
1349,0.3781023793357142
1350,0.4072951640106184
1351,0.41198128638651504
1352,0.34238175205942956
1353,0.31867366604500114
1354,0.25715872988767907
1355,0.3425167655911341
1356,0.27468626115863987
1357,0.34543259979398605
1358,0.2581668712609625
1359,0.23937503808801058
1360,0.4167949299785938
1361,0.3953703969012232
1362,0.3213044184335583
1363,0.35927239871325506
1364,0.4209281002351262
1365,0.36570902084887924
1366,0.23579203864839704
1367,0.44711864800773116
1368,0.2789666496147707
1369,0.37973719204367445
1370,0.31154483003671835
1371,0.36060751456763135
1372,0.44224166557252836
1373,0.3742364430934159
1374,0.3192279110596532
1375,0.41415684586483553
1376,0.4247050062626367
1377,0.2473865252531243
1378,0.4064446902275719
1379,0.3934457530764483
1380,0.34247871109840977
1381,0.3806617962991895
1382,0.4275606721656284
1383,0.4060687051671523
1384,0.34559644542099366
1385,0.3766025284212705
1386,0.46258211164794943
1387,0.23254951967861093
1388,0.32547357117043263
1389,0.45973155434806967
1390,0.4374038777514131
1391,0.35901238271241975
1392,0.38158404842384125
1393,0.2887244553109779
1394,0.3379254604653419
1395,0.3552272478094941
1396,0.4069456159631288
1397,0.4173957669433538
1398,0.32874625975968874
1399,0.29542164284625716
1400,0.3415536963408802
1401,0.39285084150316885
1402,0.3767174995577186
1403,0.36001766220592946
1404,0.3476762651744801
1405,0.2748431965722007
1406,0.38613316405051246
1407,0.2875692988036454
1408,0.35688187706176655
1409,0.3431509299256086
1410,0.46846595744981157
1411,0.36490075312104536
1412,0.35854104196311326
1413,0.34060644431769715
1414,0.35219774560774525
1415,0.29660395734667805
1416,0.40127773910289555
1417,0.2901600034987108
1418,0.2836575443946652
1419,0.3563305252171113
1420,0.3446836364258279
1421,0.5513741595543011
1422,0.40725195849431833
1423,0.3981142834521901
1424,0.3497407783084053
1425,0.30141474812331437
1426,0.3447388116484018
1427,0.31344584837822276
1428,0.2893732592530178
1429,0.3716720200165819
1430,0.3626644514758345
1431,0.3604009679945197
1432,0.4041421209061612
1433,0.3530720571936284
1434,0.34076816617444433
1435,0.4128692532130292
1436,0.2793136952901645
1437,0.34501281896851116
1438,0.3363738009732439
1439,0.2777932741962921
1440,0.44003351551866426
1441,0.3744967666255126
1442,0.39113514541737276
1443,0.3935142097940723
1444,0.2774862802805361
1445,0.33763002695692623
1446,0.33278503876306087
1447,0.4627336540111483
1448,0.4694398499473268
1449,0.33368711907616394
1450,0.28621595168281355
1451,0.2386236290911441
1452,0.3738057006289743
1453,0.382666055183475
1454,0.4061734074054338
1455,0.40544920096821124
1456,0.331992135063461
1457,0.3749193414734544
1458,0.3622269269516717
1459,0.3307429713889315
1460,0.37598781474992626
1461,0.40084477968344334
1462,0.4258507460437855
1463,0.36858530194976846
1464,0.40211220162489747
1465,0.3521862988039367
1466,0.26211765406702014
1467,0.37625957885807715
1468,0.3739275177805272
1469,0.4132122444920615
1470,0.44892435180316925
1471,0.4325843094915952
1472,0.35517321519723377
1473,0.36099120359250775
1474,0.3267260230432081
1475,0.3645945293199334
1476,0.3706085355353521
1477,0.35081703272536624
1478,0.4346918261834549
1479,0.35909380223769477
1480,0.3159998484534499
1481,0.34959634373876625
1482,0.4270313794713774
1483,0.21611483637006065
1484,0.330502117756656
1485,0.34299802360668663
1486,0.3707727007685129
1487,0.3950723488708078
1488,0.39294042507934485
1489,0.2994803766031846
1490,0.38043584246007817
1491,0.2578431052257149
1492,0.4581703863473066
1493,0.3092196414908846
1494,0.3950663121976722
1495,0.4123501448696794
1496,0.38206797252946734
1497,0.3402275685809797
1498,0.3689306113506736
1499,0.2928294056534697
1500,0.30248768634102485
1501,0.3394681004982799
1502,0.2718090941819995
1503,0.3774809393935959
1504,0.3869738254742695
1505,0.35598806884379425
1506,0.39120910246964646
1507,0.30795859437243117
1508,0.33617616606028217
1509,0.28854465337882346
1510,0.4128918713984409
1511,0.3545688334272422
1512,0.3083914850047115
1513,0.4298661923990044
1514,0.49423282942809815
1515,0.3479811193671193
1516,0.3745271903825839
1517,0.26759398303171766
1518,0.40612562040451605
1519,0.4208426633767498
1520,0.39777864770137483
1521,0.3069524768826871
1522,0.3015960674304558
1523,0.36595282588880895
1524,0.37596574849722086
1525,0.3834075768162434
1526,0.4032918600484167
1527,0.4265248301408465
1528,0.22869747819021052
1529,0.3832414150594509
1530,0.3601761225606781
1531,0.23840900321677616
1532,0.4294344599956659
1533,0.24269308349365573
1534,0.2659120120805945
1535,0.3862024737484351
1536,0.3598317992923092
1537,0.30988490859351203
1538,0.32507974600526257
1539,0.33558803320147024
1540,0.42864459297242613
1541,0.4345270797073464
1542,0.4630750728738856
1543,0.36400808078542607
1544,0.37775398700042684
1545,0.4550649612521092
1546,0.24251825317107467
1547,0.2990633503117944
1548,0.3987573615865537
1549,0.3339961865227532
1550,0.3368165921313442
1551,0.4972736398889223
1552,0.49037300900516345
1553,0.23833520513918982
1554,0.27896293987196097
1555,0.39789984810705165
1556,0.2864494779381654
1557,0.27025734466056217
1558,0.2864011719224577
1559,0.3248565625691549
1560,0.3774002632173452
1561,0.3589669566655619
1562,0.5105413697428149
1563,0.39091313883685885
1564,0.4484845763196925
1565,0.5350488792652646
1566,0.38009841200402394
1567,0.33637597034873057
1568,0.3921563191861667
1569,0.39489014130436917
1570,0.3502533944921177
1571,0.3823180025923535
1572,0.2859997020955855
1573,0.35925570791398936
1574,0.2657804702274766
1575,0.4510997098656968
1576,0.39592061638984677
1577,0.20722314425683158
1578,0.2861580930781089
1579,0.3765321106542817
1580,0.2727258046246861
1581,0.380947644696237
1582,0.5523517527762792
1583,0.3643591037722657
1584,0.21268619495152105
1585,0.4936528165448546
1586,0.3524638972927536
1587,0.4051386515081702
1588,0.43416810818307083
1589,0.3027746731328715
1590,0.4379755580041006
1591,0.37409150791633666
1592,0.41211862656984144
1593,0.34029428900382347
1594,0.32355204763388656
1595,0.4057742076301118
1596,0.4677792440641394
1597,0.31479660208412547
1598,0.35886796665461235
1599,0.33109436928538616
1600,0.3475594957185993
1601,0.34379537813695826
1602,0.2555494279870166
1603,0.28204745955700905
1604,0.2722287917501302
1605,0.39945284349168775
1606,0.3422315924325246
1607,0.3480432660261286
1608,0.3647428130257986
1609,0.4096891341337434
1610,0.29910412128808767
1611,0.3686405523463724
1612,0.3248696351078823
1613,0.4061309908838086
1614,0.43509887829124183
1615,0.33851873448775605
1616,0.25860218150407854
1617,0.4794933619666286
1618,0.3817653327042744
1619,0.3652261205034879
1620,0.3297125950888932
1621,0.4229322892176389
1622,0.38277925038750793
1623,0.39347186796455363
1624,0.3121835904813328
1625,0.3924410870911671
1626,0.31869374136560624
1627,0.3835065554034105
1628,0.371484242460141
1629,0.4981176317329083
1630,0.34913160521626146
1631,0.3671890071994765
1632,0.38501963634643444
1633,0.22340775094562934
1634,0.307543641735845
1635,0.3582533915253832
1636,0.19823261046937482
1637,0.2635945267007423
1638,0.3126593436728961
1639,0.40300431866754305
1640,0.37637857560654747
1641,0.3121588817053964
1642,0.4336285241531494
1643,0.36022623969511613
1644,0.3858009828077914
1645,0.38144222237269965
1646,0.3888585690518291
1647,0.27693315626907367
1648,0.4383888932475502
1649,0.2598532274861877
1650,0.4298773683560814
1651,0.25063588020642336
1652,0.34084195261528977
1653,0.4714689119172264
1654,0.2575820287254021
1655,0.25148862308009323
1656,0.28730735673673263
1657,0.32545377339546394
1658,0.3754148673920268
1659,0.40554389507343364
1660,0.3083388152788532
1661,0.22055963160698666
1662,0.422208765584999
1663,0.3931375444469867
1664,0.28893337348633447
1665,0.39603486427364204
1666,0.30992488602149953
1667,0.35435518963465706
1668,0.3161607856727428
1669,0.31511484124026073
1670,0.36722424548430177
1671,0.3738679635288577
1672,0.40706949588566804
1673,0.28454113482553806
1674,0.3795225135591027
1675,0.37459471337071215
1676,0.27967800246261865
1677,0.3267045835549383
1678,0.40565353583731656
1679,0.3093351317394488
1680,0.389523149145973
1681,0.46506129412859765
1682,0.4114278251840488
1683,0.33784098484816044
1684,0.37485378517652
1685,0.3267386933828549
1686,0.43527620986294
1687,0.44008565957341983
1688,0.4028628495554908
1689,0.3259812300918686
1690,0.34722304810461346
1691,0.2944681087042278
1692,0.3480828904935772
1693,0.49338807725999234
1694,0.302334475232043
1695,0.36164223985922883
1696,0.31972584463042886
1697,0.2820706970103004
1698,0.3673625997503534
1699,0.3562744692158458
1700,0.293602314452438
1701,0.4063252130908248
1702,0.22422334807022326
1703,0.3657437721495024
1704,0.38881716750833517
1705,0.42953663606859704
1706,0.3429252368324937
1707,0.3225087717615065
1708,0.3696553833837659
1709,0.3104019509975406
1710,0.43792230795834597
1711,0.3614124332412711
1712,0.34473133741285755
1713,0.39238873657633877
1714,0.34266825381697397
1715,0.33674580763371076
1716,0.2582742943103458
1717,0.39725821406203465
1718,0.41160246657960575
1719,0.36821606346405533
1720,0.3082400997934149
1721,0.43851620901594
1722,0.3714346508919138
1723,0.2369406580138524
1724,0.319303185822205
1725,0.43794754331854757
1726,0.4636404156379198
1727,0.48595364980534567
1728,0.22927723658070193
1729,0.384377348249217
1730,0.4376665293291093
1731,0.2636177566935295
1732,0.3818290973709753
1733,0.4027379391381265
1734,0.38297727936518317
1735,0.31526682234806164
1736,0.2285419883697467
1737,0.3422522514118578
1738,0.41669802546996026
1739,0.37805373947190424
1740,0.38575085370632634
1741,0.3048295617347052
1742,0.5223660042581104
1743,0.3386907076704461
1744,0.4428260852752999
1745,0.28288115931177804
1746,0.4216775858817646
1747,0.34367013381110584
1748,0.3294396612661734
1749,0.41080534090331494
1750,0.4078599499947265
1751,0.39273954335269684
1752,0.41741899720446946
1753,0.3851405347925623
1754,0.36098976834509966
1755,0.34117118650574696
1756,0.34837390264975276
1757,0.27176278909576895
1758,0.4229310551604625
1759,0.37821774210021386
1760,0.39437875015590845
1761,0.3905719342514198
1762,0.2842788596921932
1763,0.3779052876146608
1764,0.46053475358275286
1765,0.37195490789891206
1766,0.3251156770156697
1767,0.29913957731500107
1768,0.3168125247963069
1769,0.3154580944631442
1770,0.36273653378884635
1771,0.39617094986762136
1772,0.3389182641447794
1773,0.3726834259255391
1774,0.42730129254007926
1775,0.3015574631654991
1776,0.21382063764456816
1777,0.22534385710310056
1778,0.3627016922326062
1779,0.28941021603073963
1780,0.3279261049653292
1781,0.3296641045515876
1782,0.37721350122279407
1783,0.3309638783730816
1784,0.3229653009330187
1785,0.3278613686709729
1786,0.40574183971554534
1787,0.42145080854857553
1788,0.29029895253051397
1789,0.34383928455154544
1790,0.32886026478010066
1791,0.38620489525484797
1792,0.33869366106467697
1793,0.4519200803432625
1794,0.4070634798699312
1795,0.31179824445008786
1796,0.41252398344617003
1797,0.3717993663300684
1798,0.44721662186099065
1799,0.43099271253703497
1800,0.35000230232949375
1801,0.40438174564981877
1802,0.3596465881676614
1803,0.45940785983611104
1804,0.32478917946870234
1805,0.3778762709755578
1806,0.3649105671217332
1807,0.3704441614866365
1808,0.4599390475505565
1809,0.4167853915466164
1810,0.422444616647687
1811,0.34446105530495746
1812,0.3027273064128598
1813,0.3914662282497434
1814,0.19880829204950562
