id,song_popularity
1253,0.36702584977544683
1254,0.42897912783532904
1255,0.3067412097090882
1256,0.3221655641338138
1257,0.4048003249474036
1258,0.4548275304078593
1259,0.4359571791779323
1260,0.3500116522240869
1261,0.39136071824952146
1262,0.47222862406746624
1263,0.35829708658309845
1264,0.41854400610707343
1265,0.35376605970722536
1266,0.32984115199626596
1267,0.3449966857113379
1268,0.4559637067111595
1269,0.40395896607524784
1270,0.2397162009908214
1271,0.4965772778421922
1272,0.27820136657052624
1273,0.3474115932701358
1274,0.42472211074946925
1275,0.4092082765251766
1276,0.3087282574799272
1277,0.3668311454504885
1278,0.35080870068957926
1279,0.40880069920260387
1280,0.3728513371981586
1281,0.32951627022896246
1282,0.41238746662506465
1283,0.38287622470202887
1284,0.437389989068371
1285,0.35522607467028583
1286,0.41267783339901665
1287,0.18651289222145565
1288,0.37100761050901604
1289,0.33131796481297565
1290,0.3948759733334338
1291,0.34858018018252557
1292,0.2502369908757709
1293,0.2434440009387523
1294,0.2696207005037832
1295,0.25620238793886285
1296,0.3593149938032768
1297,0.34440578180303005
1298,0.39141819610354
1299,0.4650094002328261
1300,0.46571856383789406
1301,0.389737838423441
1302,0.3067289731692922
1303,0.413711623030778
1304,0.2572065354663008
1305,0.26935060586802806
1306,0.18509882701645408
1307,0.3050330056998421
1308,0.41644530626166376
1309,0.3887560832756596
1310,0.42469312546094795
1311,0.382777292731174
1312,0.4029437912102758
1313,0.4354042854228187
1314,0.3590968660420732
1315,0.2635817005576736
1316,0.32907179195645786
1317,0.3857799020449138
1318,0.3845443434141908
1319,0.34377077230896247
1320,0.44416389504900544
1321,0.4654720876819811
1322,0.3341609362312724
1323,0.38881544034090487
1324,0.40624824506919427
1325,0.3205377856743693
1326,0.2951602259381179
1327,0.3491687590823971
1328,0.29462648034069827
1329,0.4053505695936582
1330,0.4157259358057824
1331,0.37995275405594103
1332,0.3700082185959158
1333,0.383743930750012
1334,0.4466375375390401
1335,0.31088775062982577
1336,0.42561793275460363
1337,0.30795969701132275
1338,0.35413017907602606
1339,0.28919502595364277
1340,0.4320850182425
1341,0.26772956960090616
1342,0.36906484978716597
1343,0.3954257633557219
1344,0.35721190341690673
1345,0.3253182074689141
1346,0.2887237033646298
1347,0.40134366980842684
1348,0.33177087665635363
1349,0.38600394745047173
1350,0.4046879395760042
1351,0.41173412410404814
1352,0.3328431669628319
1353,0.3175714540480882
1354,0.24871953212387843
1355,0.3321927804466382
1356,0.27605349090343184
1357,0.3628194635471856
1358,0.26970449190970425
1359,0.23911883229081515
1360,0.4152690397474612
1361,0.39164739676222526
1362,0.3360916665085667
1363,0.354695809173608
1364,0.42573476169194957
1365,0.3663598159509987
1366,0.2369261491140428
1367,0.4412388374062582
1368,0.27268359891374855
1369,0.39425028915108484
1370,0.3095318740433044
1371,0.3647324243560015
1372,0.4303175170725627
1373,0.3804083039373128
1374,0.32201110122064297
1375,0.4132443208070428
1376,0.4250879725128179
1377,0.24002172859228377
1378,0.406047386825148
1379,0.39702594912923805
1380,0.36057180190084087
1381,0.37523764741179366
1382,0.4134936591999492
1383,0.4020352162378807
1384,0.35414244479895957
1385,0.38458600345073907
1386,0.45841253711901686
1387,0.21689057222570818
1388,0.3384259438257051
1389,0.46571402709563403
1390,0.4387174258394868
1391,0.3593511285746653
1392,0.3855070938206461
1393,0.27545643739310643
1394,0.3407869656906427
1395,0.3517551306239014
1396,0.4047380908886468
1397,0.41007238608564767
1398,0.3330899657565598
1399,0.29979113642016125
1400,0.33656034628208614
1401,0.4205608966160076
1402,0.3767728861307948
1403,0.3531736230935999
1404,0.35233057730826917
1405,0.27789522476627054
1406,0.3843672441267301
1407,0.27990569455905556
1408,0.35613185572330375
1409,0.3391024753876209
1410,0.45738385091914524
1411,0.3715826316877873
1412,0.34699443516911355
1413,0.3449257260447728
1414,0.34754338549221714
1415,0.299293645179868
1416,0.39523761733895096
1417,0.2916834101533071
1418,0.2818582625591092
1419,0.34501727917557495
1420,0.3417819282401551
1421,0.5475087798631771
1422,0.4076346358109839
1423,0.3903352763451707
1424,0.3460749786608356
1425,0.30157064027192826
1426,0.34468751864782293
1427,0.3160737868425067
1428,0.2916843336142229
1429,0.36323713070002306
1430,0.36209432358632054
1431,0.36044032710213325
1432,0.41418033150677575
1433,0.37809193996202095
1434,0.3437744609911767
1435,0.4187980641224197
1436,0.28952629552133513
1437,0.3532495181473261
1438,0.34010134060198804
1439,0.2753490280829918
1440,0.4480099664387693
1441,0.3857666491703877
1442,0.3855941036259337
1443,0.4071533998420517
1444,0.2704384413393197
1445,0.33817407572818836
1446,0.3432227609691766
1447,0.45509324007119545
1448,0.4746712384566003
1449,0.33012539703598753
1450,0.284118592681177
1451,0.23709379288351584
1452,0.39666946554086435
1453,0.3669454611051727
1454,0.4122910624442674
1455,0.3990901247662955
1456,0.306612668798021
1457,0.3772183557288589
1458,0.34671662536170583
1459,0.32976533876204034
1460,0.37361101896628723
1461,0.40521306536922097
1462,0.4125019300066074
1463,0.36142247268477
1464,0.39253904881456225
1465,0.3481701448425167
1466,0.24521207010422208
1467,0.37911577949351033
1468,0.3726734858243314
1469,0.41629052652049814
1470,0.4490425662911987
1471,0.4400659935803022
1472,0.3529871035384222
1473,0.35874551530310383
1474,0.3265636862168836
1475,0.35994076063149305
1476,0.3827533009421991
1477,0.35552997645810475
1478,0.43155852474655376
1479,0.35611229833382885
1480,0.3352381893080947
1481,0.3514401568004804
1482,0.4223937462073126
1483,0.2229171313694217
1484,0.3331511082089456
1485,0.3436892485393573
1486,0.37109649301747716
1487,0.4054086877484857
1488,0.3887510497384063
1489,0.28457002720433316
1490,0.3816818833705606
1491,0.25098132225767067
1492,0.4498088256449827
1493,0.32022018010825715
1494,0.399687595162617
1495,0.4077783874040784
1496,0.3819064555650317
1497,0.3344287579350418
1498,0.3726895779754104
1499,0.2949688269078662
1500,0.3007583347608819
1501,0.33453082701083126
1502,0.2832342821422666
1503,0.3898283765369217
1504,0.3797905085282398
1505,0.3591889431724075
1506,0.38574320738311957
1507,0.30771321002201213
1508,0.3347287311878933
1509,0.2926199490059406
1510,0.4123137571570793
1511,0.34527500213842766
1512,0.3148245088896039
1513,0.44431062815938327
1514,0.465930046505115
1515,0.35328240579628606
1516,0.37334150737057525
1517,0.24839070691904203
1518,0.37926078135732244
1519,0.40522324713987234
1520,0.4051773859664124
1521,0.30162088424836686
1522,0.3004851535279347
1523,0.3654227173773611
1524,0.3721121566676825
1525,0.3908779059220974
1526,0.4008481907590662
1527,0.421891188748854
1528,0.22591878370955293
1529,0.3566739543138779
1530,0.37175574652808724
1531,0.23637907942012237
1532,0.4455411756450323
1533,0.2484637168633399
1534,0.26922428592567105
1535,0.37996323611210725
1536,0.3581346872684788
1537,0.3193189805962805
1538,0.3258134076568739
1539,0.33709882430948246
1540,0.42578269189777823
1541,0.4424482911288361
1542,0.44994018029099225
1543,0.3568342371036138
1544,0.3788166276226851
1545,0.4420025304829041
1546,0.23937233983837392
1547,0.3000626654693271
1548,0.4010877073960134
1549,0.34782447886279333
1550,0.33195614210197105
1551,0.46572872147099165
1552,0.4846783588915808
1553,0.24203978081193556
1554,0.2772886066572011
1555,0.3942907086348055
1556,0.3054097406241796
1557,0.2792542263541638
1558,0.30442966209329414
1559,0.32020573119760914
1560,0.3742138501676473
1561,0.37180301584844416
1562,0.4871134042508048
1563,0.38618885993981183
1564,0.43324012068414486
1565,0.5153092971736947
1566,0.3895287247418465
1567,0.3360885451287179
1568,0.393475147351698
1569,0.39907027598821665
1570,0.3553534642831962
1571,0.37764622406247106
1572,0.28674388843734805
1573,0.37229538803731854
1574,0.2800811996363368
1575,0.4488426801534966
1576,0.39163976177725784
1577,0.2076815458846702
1578,0.2854292666297876
1579,0.37140254461066635
1580,0.27209721463693126
1581,0.3732785053408159
1582,0.5520407737378024
1583,0.36061738032422763
1584,0.223035522277342
1585,0.49642191676386604
1586,0.3427278636892046
1587,0.39849865734882933
1588,0.440167052227184
1589,0.30555092576024423
1590,0.43920498158665444
1591,0.3672052918123061
1592,0.41189266804370683
1593,0.3380525414755089
1594,0.3310630193588736
1595,0.4184874398195287
1596,0.45983389261250407
1597,0.3155562015164747
1598,0.37404825610191994
1599,0.3146620558133536
1600,0.3580697783095846
1601,0.33374841817053713
1602,0.25627669763652217
1603,0.27728650122816595
1604,0.2628523713714452
1605,0.40393464979971894
1606,0.34957404185917557
1607,0.35109844223951225
1608,0.3704590090263746
1609,0.4006488988527528
1610,0.3079828317815331
1611,0.36484592381563163
1612,0.33197475172854213
1613,0.3984462976218276
1614,0.4262922619253323
1615,0.35125424950109324
1616,0.253443959931441
1617,0.46542818899633365
1618,0.40336630482026786
1619,0.3854873318987515
1620,0.3208626856343091
1621,0.4076998227583646
1622,0.40027003267820493
1623,0.3916035070279119
1624,0.31237601759498507
1625,0.37401341492851503
1626,0.31567019972139065
1627,0.3884768439781061
1628,0.3659723172396515
1629,0.48820193207213025
1630,0.34269598458051354
1631,0.36937136428720785
1632,0.3889893617168415
1633,0.2322544706576483
1634,0.304013604854279
1635,0.3634447768243506
1636,0.1881968213819601
1637,0.2617722600475622
1638,0.3135503113698012
1639,0.4010751533936383
1640,0.3761407927109825
1641,0.3174971375429561
1642,0.43000397106877597
1643,0.3493498976369344
1644,0.3828700057613017
1645,0.37197343714635467
1646,0.40045231268903325
1647,0.2712024071984293
1648,0.43645160237044645
1649,0.2649468896289413
1650,0.4332202018750633
1651,0.2586216114207083
1652,0.3392597652011205
1653,0.4642279751610925
1654,0.2634140562948153
1655,0.2581993245904034
1656,0.3036107985592615
1657,0.3269243797970266
1658,0.3599929977117413
1659,0.40001939863731456
1660,0.3023622891376865
1661,0.22512536371355313
1662,0.42155772535877784
1663,0.3973405241755662
1664,0.2882260658048932
1665,0.40410800048408363
1666,0.3033867153708981
1667,0.35158966353366394
1668,0.32563911300667
1669,0.3149608975674846
1670,0.3679713128165696
1671,0.38520418343566465
1672,0.40177811038404493
1673,0.2951221753569349
1674,0.3839064454641339
1675,0.3868986456798629
1676,0.28436603480660233
1677,0.33186880597420026
1678,0.40581428561546806
1679,0.3104156319994442
1680,0.386227729929817
1681,0.4631516855856785
1682,0.41267291167515674
1683,0.34316853397788494
1684,0.3819118536158844
1685,0.32046962935876416
1686,0.43321864336919036
1687,0.44412464345489333
1688,0.41670748593616325
1689,0.31764801251572244
1690,0.3466124283212119
1691,0.2918835394735521
1692,0.35373607656151607
1693,0.4907465198049295
1694,0.3024173725524328
1695,0.3546673915739114
1696,0.32342686287445693
1697,0.29007231800331856
1698,0.37984083615739495
1699,0.36869308518288113
1700,0.2722076909344479
1701,0.4102006783348796
1702,0.23308388130768054
1703,0.36581138207060016
1704,0.3870854481336785
1705,0.42631153722025406
1706,0.3465636065715494
1707,0.3265361836992201
1708,0.3784604904110582
1709,0.31471711724741186
1710,0.45692192297194534
1711,0.3629740432694188
1712,0.3351799949106211
1713,0.38228631962885473
1714,0.337487774454367
1715,0.3178846788713464
1716,0.2633917553956653
1717,0.39490163267213063
1718,0.41358681085341137
1719,0.3632531786803105
1720,0.3036738127676056
1721,0.4314996390439018
1722,0.3517903589694637
1723,0.23453672386291816
1724,0.31649035702808326
1725,0.4360198894694226
1726,0.5047550937227702
1727,0.48122312076524754
1728,0.2311881208120309
1729,0.37952958313133334
1730,0.4407223496451856
1731,0.2675464827110046
1732,0.39768417487608704
1733,0.38535342075319307
1734,0.3790639773906482
1735,0.3115852163682614
1736,0.23409436167470982
1737,0.3468182917489435
1738,0.40941666096943763
1739,0.3638642020063319
1740,0.3825430439302586
1741,0.30566948885670214
1742,0.5003626604077361
1743,0.3352183787393529
1744,0.4673113690673188
1745,0.2960425216468639
1746,0.41672724310737347
1747,0.35072928027497685
1748,0.3373594353216544
1749,0.4074354550712437
1750,0.43653119303648025
1751,0.39445705491719
1752,0.41552060387151124
1753,0.3906962402206857
1754,0.3623110039422333
1755,0.34611170554060944
1756,0.3548799020658656
1757,0.27076531601978304
1758,0.4109541309198733
1759,0.3844836742727507
1760,0.3698430208668536
1761,0.40188056257211374
1762,0.28402033877608884
1763,0.3660271786363893
1764,0.46155506127265805
1765,0.359253291462669
1766,0.3296060762273148
1767,0.29647318983152354
1768,0.3322580505170224
1769,0.31101741059163657
1770,0.3374402600357994
1771,0.3938441933008584
1772,0.33577107199442496
1773,0.3666581273897153
1774,0.42117432278538336
1775,0.2956347892248405
1776,0.2114365470719725
1777,0.2214377659494789
1778,0.3505214818806622
1779,0.28869507011499296
1780,0.33232961863529686
1781,0.33639509034207865
1782,0.37929156530684716
1783,0.3427553062536073
1784,0.3277592759137306
1785,0.33749190711966426
1786,0.41500570953757066
1787,0.42412477766836276
1788,0.2867941858576643
1789,0.3349781317238057
1790,0.3332312270124519
1791,0.38157838436650987
1792,0.33871985283570744
1793,0.4584446852002304
1794,0.4043857796483926
1795,0.3146361916845993
1796,0.4093751067195427
1797,0.3688105399955919
1798,0.44458810083580985
1799,0.4356005741751042
1800,0.35603873158569455
1801,0.4036851895287078
1802,0.34945086029779315
1803,0.4593484250645733
1804,0.3362871536409369
1805,0.37515192728826185
1806,0.3606954673101792
1807,0.37122798700333726
1808,0.46332971260487776
1809,0.4141699215544556
1810,0.41684405976745137
1811,0.3424515117519627
1812,0.31495709963361823
1813,0.3826772681207209
1814,0.20122548193816175
