id,song_popularity
1254,0.4163699544778423
1255,0.31202588193957026
1256,0.3217477568825989
1257,0.40472869134025447
1258,0.44147601174707557
1259,0.42615220781081153
1260,0.35763308469238203
1261,0.3893078591816046
1262,0.46551029606835126
1263,0.370136480556449
1264,0.41442905565879884
1265,0.36519702998858783
1266,0.3315487282115332
1267,0.339499623356058
1268,0.44377429429613185
1269,0.4015280369806949
1270,0.25317843282058383
1271,0.4826848641664071
1272,0.2809289432882606
1273,0.3485107829390296
1274,0.4229494285297255
1275,0.4067555595487724
1276,0.32162609680261345
1277,0.36642962121965067
1278,0.3589466268508685
1279,0.417558740316219
1280,0.38180300496890196
1281,0.335423816883306
1282,0.4137455605424345
1283,0.3793601604157969
1284,0.44848871084080344
1285,0.3544410746440597
1286,0.4084836828319618
1287,0.21468205043429622
1288,0.38208598176560593
1289,0.3375190966038521
1290,0.3789382191196239
1291,0.35393324255890557
1292,0.2580532771863244
1293,0.25155884423277675
1294,0.2807892184956835
1295,0.2650906989524422
1296,0.3522703753755234
1297,0.3456418101762715
1298,0.39540598659869725
1299,0.4487238555989607
1300,0.45592097018469196
1301,0.38119816376883797
1302,0.3150623226952207
1303,0.4071433474897109
1304,0.26734031473873787
1305,0.28145539570622286
1306,0.20498952524821076
1307,0.3113959011438776
1308,0.39581627937186276
1309,0.3896023205178814
1310,0.409163956616725
1311,0.3872393634197793
1312,0.382087679266554
1313,0.430314908257978
1314,0.3710853846526698
1315,0.2789801640154964
1316,0.33453261506024334
1317,0.3834620064536548
1318,0.38614396697509623
1319,0.3470323508390356
1320,0.441827005990654
1321,0.4483884721703254
1322,0.3338166145780256
1323,0.38615477780905216
1324,0.401322911211658
1325,0.3309161862832666
1326,0.30440030411914626
1327,0.34648383395834786
1328,0.3000129786876231
1329,0.40164374660228697
1330,0.40821400027368937
1331,0.3739579948539376
1332,0.36346725561671833
1333,0.3827222190726992
1334,0.4402903681099763
1335,0.32589136766318816
1336,0.41767067142113806
1337,0.31934149644097787
1338,0.3569531946019632
1339,0.3090640320062561
1340,0.4176233898948647
1341,0.2726385599393509
1342,0.3718763283125662
1343,0.3865488078465361
1344,0.3520583621499885
1345,0.3160125648491851
1346,0.2830821977209044
1347,0.39733346558264826
1348,0.3288738279147746
1349,0.3879928489464053
1350,0.3885915253973943
1351,0.4059112845161213
1352,0.33386258073207703
1353,0.3222375670819789
1354,0.26698790126211924
1355,0.33053031488918216
1356,0.27599792857115935
1357,0.3676752687356031
1358,0.26521625291939743
1359,0.24826514111523512
1360,0.40747480678294556
1361,0.38533654116496757
1362,0.3455509289243334
1363,0.3649269058436395
1364,0.4243123180040338
1365,0.36283441191495364
1366,0.25156496150699287
1367,0.43855104224405733
1368,0.27388454950650476
1369,0.3916700607031708
1370,0.30982691636439036
1371,0.3695646731182514
1372,0.4287393163150591
1373,0.37312710007130784
1374,0.32560421583512966
1375,0.40430085009056643
1376,0.4153318382113939
1377,0.2673068462110234
1378,0.39873715609318394
1379,0.40144259623564704
1380,0.3690859977304707
1381,0.37854623344299215
1382,0.40102596938776586
1383,0.39395287274894897
1384,0.35306773520470985
1385,0.39528364482341977
1386,0.45173327251397155
1387,0.2411084876861755
1388,0.34093954024122486
1389,0.4499969158657374
1390,0.42367419205743384
1391,0.3643354267740805
1392,0.3892581434584406
1393,0.29600498847571755
1394,0.3369325054959358
1395,0.3517251681140309
1396,0.40291838969388366
1397,0.41683833596076403
1398,0.3354356881487612
1399,0.3081953445438452
1400,0.34053197527583573
1401,0.4022805007505672
1402,0.3746126971280425
1403,0.3607664047267386
1404,0.3627600789907891
1405,0.2855064298225803
1406,0.3875391140156318
1407,0.28187601982041
1408,0.3613353292912663
1409,0.3616325763292789
1410,0.433825504439014
1411,0.3752474717005761
1412,0.3622422093677649
1413,0.34845782770573963
1414,0.33931318940366473
1415,0.3115295748478177
1416,0.39738973810797484
1417,0.3093709024494068
1418,0.2991540428900056
1419,0.34946729236608287
1420,0.34219950131962196
1421,0.5257873673236951
1422,0.39349984968198615
1423,0.38299545131102913
1424,0.3439368508272308
1425,0.31421415290835136
1426,0.3473724823658796
1427,0.3195031444755014
1428,0.298656248754971
1429,0.37329025944915517
1430,0.3711609483022448
1431,0.36609621266443393
1432,0.4053163404548634
1433,0.36514535014938454
1434,0.35023074193790826
1435,0.42292877657197026
1436,0.29149118424303966
1437,0.345616640469647
1438,0.3462778702777102
1439,0.278491241084839
1440,0.4189740590510358
1441,0.3838069393472562
1442,0.40458906858317095
1443,0.40925853605773843
1444,0.27186318554300637
1445,0.3493278080428942
1446,0.35014182578898934
1447,0.44684020676102054
1448,0.44774776572429476
1449,0.3382076946293427
1450,0.29720854619313036
1451,0.25171957719123417
1452,0.39507701524994593
1453,0.3678850895870377
1454,0.40571785834413543
1455,0.4021462757391387
1456,0.3267174946672236
1457,0.38800374162065404
1458,0.3489095306089173
1459,0.335056874988909
1460,0.38706483000084746
1461,0.39949517749080304
1462,0.4096801114164432
1463,0.36695682258823437
1464,0.38505065041163294
1465,0.35426537676299735
1466,0.2563773790565536
1467,0.375083825979888
1468,0.3761494363336412
1469,0.4076564420573787
1470,0.43238644825588224
1471,0.42784816450186636
1472,0.3532743034528776
1473,0.35636008228489635
1474,0.3348773767898607
1475,0.3567731480788502
1476,0.37541785267712335
1477,0.36485564467385634
1478,0.4234487836846279
1479,0.35458526697177223
1480,0.35351265577797863
1481,0.35524686838481007
1482,0.42063802657540234
1483,0.23075533907623075
1484,0.3402583876586469
1485,0.3518650541974593
1486,0.36730848596672455
1487,0.4124580887039243
1488,0.3869276351742736
1489,0.30012039198177903
1490,0.37645522836415185
1491,0.2551280960728257
1492,0.44147019708467805
1493,0.31924316081316073
1494,0.3893553013541568
1495,0.4077613664036931
1496,0.38644925709420086
1497,0.33776649913119733
1498,0.3739929205562057
1499,0.3001321152478386
1500,0.30551839291057725
1501,0.3324175427656979
1502,0.28776107445989546
1503,0.3844205550008576
1504,0.37112834014464147
1505,0.358534123862696
1506,0.3931228311836357
1507,0.32313486430601257
1508,0.3407301363822951
1509,0.29217252294013807
1510,0.4130064862129608
1511,0.3587781243191279
1512,0.3124848426273349
1513,0.4417176099703106
1514,0.4503339963320708
1515,0.3492226572957005
1516,0.3725972396684726
1517,0.26544310561558376
1518,0.38259440864089567
1519,0.4087687920324219
1520,0.400183743844859
1521,0.31428631723796413
1522,0.30011508132704035
1523,0.36396563191693665
1524,0.36256468347546755
1525,0.38844387678996967
1526,0.3953676330789362
1527,0.41190991786934694
1528,0.24474550017729108
1529,0.361111818736676
1530,0.36764979474204595
1531,0.257979693237695
1532,0.4410736501628545
1533,0.2674320848124681
1534,0.29372462659601833
1535,0.379520841348876
1536,0.363267533802731
1537,0.33759642610631035
1538,0.3345566896918671
1539,0.35030771307863223
1540,0.41378035611095876
1541,0.4285455770253757
1542,0.44252197708612206
1543,0.35823656183973207
1544,0.395321210459909
1545,0.4350941739355485
1546,0.25497095129750996
1547,0.3003166208186532
1548,0.4001548777179548
1549,0.3557030605953049
1550,0.34334521963128223
1551,0.4608937685205142
1552,0.4594320325642569
1553,0.24747852397111048
1554,0.28528084096174844
1555,0.38714222330207804
1556,0.31125600521003216
1557,0.2924445649657666
1558,0.3179977885780458
1559,0.3317985678756372
1560,0.3751988704177293
1561,0.3682400765324099
1562,0.47640160617894356
1563,0.38445973053598226
1564,0.4275796252241114
1565,0.4924726388151208
1566,0.39259266701033724
1567,0.3279406930059342
1568,0.38843905390806577
1569,0.3917361127992823
1570,0.35253718341156653
1571,0.3832309177625462
1572,0.29128367337544503
1573,0.36802976971303875
1574,0.2922587120585408
1575,0.44331882729852945
1576,0.3900942094639301
1577,0.2217053249565376
1578,0.29533855707761875
1579,0.3628467506994477
1580,0.27862722526265127
1581,0.3727249587929262
1582,0.5302842740301035
1583,0.35538537013850907
1584,0.23822385231672397
1585,0.4775518847812057
1586,0.3449524238456692
1587,0.40461256303198917
1588,0.43248025141946955
1589,0.3152323660540331
1590,0.42947294037671835
1591,0.3697105863438898
1592,0.41392019692573356
1593,0.34734101862809486
1594,0.3352856465665104
1595,0.4046647926353952
1596,0.44483888777975944
1597,0.3201214376378908
1598,0.3846450982716816
1599,0.31752694062201314
1600,0.36209677353632547
1601,0.3392218140545742
1602,0.2595487299272193
1603,0.27962246663804086
1604,0.27942908640867187
1605,0.39914072749461177
1606,0.34645159681227394
1607,0.3482068102190388
1608,0.371199214969959
1609,0.4023675849267713
1610,0.29973433848264486
1611,0.3604097554430006
1612,0.33694642707980427
1613,0.4004813653738313
1614,0.4245803610950635
1615,0.34299659899161655
1616,0.2688745502927977
1617,0.4527274320590682
1618,0.3917060120756313
1619,0.3823025544005063
1620,0.3334658508436024
1621,0.407809962754178
1622,0.39563827717717315
1623,0.3900110619524
1624,0.32717847275202666
1625,0.3819308696927619
1626,0.32022215585344505
1627,0.3783709926854959
1628,0.3667304229796027
1629,0.4624365956182156
1630,0.3496449847900835
1631,0.36605938250489073
1632,0.38299863923940547
1633,0.24864844306940004
1634,0.30999540324979347
1635,0.35944218500577946
1636,0.2175318130307533
1637,0.2723632990346027
1638,0.314665768412853
1639,0.40824388180483595
1640,0.3675861889555084
1641,0.3266229566001823
1642,0.4326696403907898
1643,0.3546082273711406
1644,0.374587678556359
1645,0.3650002989928016
1646,0.4029805977751882
1647,0.28913279661762736
1648,0.4264168193349297
1649,0.2713661834348981
1650,0.42504118769893307
1651,0.26620363627811006
1652,0.3481662357383061
1653,0.45220664695026175
1654,0.2742897386040852
1655,0.26510562731071163
1656,0.31586935213871115
1657,0.32442468504731364
1658,0.3698951879052752
1659,0.39108698666860653
1660,0.3131468202243698
1661,0.23264028767352357
1662,0.4131328955181177
1663,0.39907544528822275
1664,0.2994531752371136
1665,0.39938804411587564
1666,0.30999171102393136
1667,0.35552484048733735
1668,0.3229966616309471
1669,0.32412002116701377
1670,0.3761574997411463
1671,0.4007970094444613
1672,0.39903675091177015
1673,0.3071856310131058
1674,0.3867132895793911
1675,0.3752453895615653
1676,0.29264302299999506
1677,0.3334044208521395
1678,0.4032363879326821
1679,0.3243780656356328
1680,0.3822137956453684
1681,0.4558005931875118
1682,0.40207731181520384
1683,0.3472145670026729
1684,0.37858548044109785
1685,0.3220225468690352
1686,0.4321290437896177
1687,0.43143922920022804
1688,0.4223028472285254
1689,0.3254663062362062
1690,0.3430216157871181
1691,0.32213813870205343
1692,0.36028297884554217
1693,0.49567524471971863
1694,0.3070677277573726
1695,0.3632013240660484
1696,0.3249958954690185
1697,0.3055461581654766
1698,0.37632475413878114
1699,0.36903082342860677
1700,0.2843426268648192
1701,0.40793721802656624
1702,0.24142277950449698
1703,0.3655882424716345
1704,0.3841922848698807
1705,0.43992158670641435
1706,0.3473431971782388
1707,0.3411551958017048
1708,0.37455569476439077
1709,0.31566817112011636
1710,0.4265518822870069
1711,0.3531912973567477
1712,0.3351952411082024
1713,0.38460111048867324
1714,0.3386424179750798
1715,0.31830277714223953
1716,0.278532517277732
1717,0.3907843019123669
1718,0.407460711028506
1719,0.3608846800867417
1720,0.3191810435262725
1721,0.41980932329068027
1722,0.35326713832606255
1723,0.2611247114050706
1724,0.3232057946489615
1725,0.41931748991755424
1726,0.4787255938045477
1727,0.4632807093127157
1728,0.25018290688082806
1729,0.3825153657546243
1730,0.4437754183128358
1731,0.2738685076226467
1732,0.39265032510029585
1733,0.3761888355800631
1734,0.3823991421760333
1735,0.3243145365218555
1736,0.24478575342588
1737,0.34512961929577846
1738,0.40859042168158444
1739,0.3743004513816752
1740,0.37562013848515974
1741,0.3061523160581878
1742,0.48592217949004396
1743,0.3378503189849813
1744,0.4394771445154026
1745,0.2874570306899614
1746,0.41213394184094165
1747,0.36053367899047295
1748,0.33923576227005875
1749,0.4017590505354733
1750,0.43268265493576086
1751,0.3933789594810938
1752,0.4081017904640902
1753,0.39187462270679074
1754,0.36599708839152456
1755,0.3518486541648628
1756,0.34504858976709096
1757,0.2827613703711129
1758,0.410640303226411
1759,0.3882147572486151
1760,0.36092616228316493
1761,0.4091444481595676
1762,0.29865897123751745
1763,0.363343395164805
1764,0.4501855472543608
1765,0.3636892616498562
1766,0.3305357563214377
1767,0.3113243824399992
1768,0.330158348754823
1769,0.32011751821676343
1770,0.3388696303049787
1771,0.38426794879759874
1772,0.33628555775594826
1773,0.35987861015634354
1774,0.41361618396783456
1775,0.30508933378396164
1776,0.2348929485243947
1777,0.23605613134156778
1778,0.35583233440828066
1779,0.2974940417381753
1780,0.34094999075186255
1781,0.3423546591108184
1782,0.3709055704254556
1783,0.34977454025524374
1784,0.32474332007814977
1785,0.3404181204139318
1786,0.40007338658839964
1787,0.40860375320280184
1788,0.29844064525831815
1789,0.34167803682129033
1790,0.32902704930501825
1791,0.38293172704863304
1792,0.34503328640835734
1793,0.4428722566459339
1794,0.4012220661335878
1795,0.3214343451297239
1796,0.4080519549820911
1797,0.37141237274305133
1798,0.4410382334144212
1799,0.4264943014180508
1800,0.3610146303730738
1801,0.41103017364287786
1802,0.3437892268360794
1803,0.4558656194250679
1804,0.3386548375880233
1805,0.36950869690963406
1806,0.3565158312191853
1807,0.37233579460979593
1808,0.4607383169287418
1809,0.40508532924188123
1810,0.42229493969890125
1811,0.34450003264482126
1812,0.31051936716060247
1813,0.38344155463881785
1814,0.2139182762536787
1815,0.37355260815344327
