id,song_popularity
8039,0.35204656767866854
8040,0.42526729310608724
8041,0.3477182753085786
8042,0.2792356315597655
8043,0.34629283878371747
8044,0.3532091992929003
8045,0.35674510321052355
8046,0.4202550829837176
8047,0.3051337648029814
8048,0.36714040861172464
8049,0.33700719232003995
8050,0.4417235886091181
8051,0.3729545981210417
8052,0.5045519059049338
8053,0.40486410341243867
8054,0.38170732659503936
8055,0.3384326823815064
8056,0.37472296781991216
8057,0.32330979080962585
8058,0.31001138210065105
8059,0.398650310972528
8060,0.3620399819759889
8061,0.2850753952627928
8062,0.28217685143822113
8063,0.4146711807855603
8064,0.3261051009956142
8065,0.3666748371726846
8066,0.4198476864410432
8067,0.37640368487754555
8068,0.4148133518831093
8069,0.47784870230139836
8070,0.41149864705392425
8071,0.38756114466207825
8072,0.3570379997568146
8073,0.28972451888954354
8074,0.4267628425234258
8075,0.47701500945157904
8076,0.2390657268633744
8077,0.390163071390179
8078,0.31703761209025666
8079,0.37108022264472995
8080,0.3361467869700039
8081,0.33457801215911065
8082,0.342085093886217
8083,0.359864422993983
8084,0.293677555196879
8085,0.38718273115109725
8086,0.4452221046532838
8087,0.43651215027049645
8088,0.4030910183911841
8089,0.37885555029581036
8090,0.4879598505222643
8091,0.43037222208254183
8092,0.42931730183975336
8093,0.40261468684461754
8094,0.44135271069370396
8095,0.3138402586944516
8096,0.36241105649744376
8097,0.4000437966798985
8098,0.38383822976082427
8099,0.33556375218456624
8100,0.34219103290313035
8101,0.3126199859386566
8102,0.33617018443146274
8103,0.23740103498398857
8104,0.40063325288292123
8105,0.22155064743780528
8106,0.37681764918289806
8107,0.32983820502285044
8108,0.37746831875605136
8109,0.31001316759433317
8110,0.4099179102896762
8111,0.2991762888175012
8112,0.2927582759141102
8113,0.3843063189793712
8114,0.40356423625650145
8115,0.42025479846231273
8116,0.43271621667628035
8117,0.35960400743869725
8118,0.4205493584158028
8119,0.3400830195402706
8120,0.36620697221973186
8121,0.3278264505208602
8122,0.3776342644510348
8123,0.4275675561708281
8124,0.44972306033005327
8125,0.32682557666152856
8126,0.42069525985361034
8127,0.4972396365808429
8128,0.31191255692617775
8129,0.413904058518956
8130,0.35048036772661106
8131,0.2940812898323492
8132,0.3948821009759539
8133,0.3705455969724098
8134,0.37134595238871193
8135,0.3186000774544001
8136,0.34743822353582016
8137,0.37008205462941124
8138,0.3560208759928678
8139,0.36938011456748343
8140,0.3622032223799221
8141,0.36542469719135307
8142,0.2910835477935008
8143,0.39430615599203206
8144,0.4015610906434811
8145,0.3304303987288353
8146,0.42444055444305895
8147,0.2802811737941476
8148,0.34267608888540974
8149,0.3874212821068193
8150,0.2521851315402145
8151,0.4088442069232441
8152,0.3583491178938557
8153,0.2857894337665309
8154,0.39582947620003106
8155,0.4161732406976426
8156,0.2638433926923468
8157,0.4398306516026793
8158,0.3125758175034695
8159,0.44924029857094894
8160,0.2985654073516892
8161,0.3719269267380931
8162,0.38205925559253484
8163,0.3607320810467337
8164,0.3750712059574411
8165,0.31787546677179473
8166,0.39737848381861857
8167,0.27243907447005744
8168,0.37681551503256194
8169,0.3965294306539862
8170,0.3850543298931755
8171,0.36791173760950885
8172,0.33080999048354015
8173,0.27158047133858887
8174,0.43230068179610137
8175,0.4440816154031957
8176,0.2956803783105966
8177,0.43380798546632837
8178,0.2925233890720896
8179,0.296939356037814
8180,0.386054020621027
8181,0.34843537285033743
8182,0.3541258080581819
8183,0.3306663445116814
8184,0.4439437757249671
8185,0.2942056481931785
8186,0.38374948295575073
8187,0.3518560404738962
8188,0.33722264679299263
8189,0.3549256434648024
8190,0.38082512758806886
8191,0.36507990242048827
8192,0.384142510445184
8193,0.3998096292897766
8194,0.35863116184151095
8195,0.38862615815286244
8196,0.393304497392812
8197,0.3628348908145996
8198,0.39542623609551814
8199,0.273672656726023
8200,0.32060303387742195
8201,0.36486648291856777
8202,0.39514531550810816
8203,0.4209760414589777
8204,0.4202506832139776
8205,0.3806023195421724
8206,0.29334638475849034
8207,0.42687463068054793
8208,0.3674978617823643
8209,0.34307477943004894
8210,0.38517028445249746
8211,0.41466799837181045
8212,0.319477703264279
8213,0.3812279922794587
8214,0.36331514038612106
8215,0.3693429173310382
8216,0.35556306766984846
8217,0.34423018847658093
8218,0.39147206413946917
8219,0.37375482704051155
8220,0.40666428050213077
8221,0.5024127100797159
8222,0.2767988757937705
8223,0.40337945256119195
8224,0.37360528578859126
8225,0.4496578511713617
8226,0.3360268252585158
8227,0.32563329217400344
8228,0.2499482616435105
8229,0.39791563785584727
8230,0.33405077325705007
8231,0.34299071398356945
8232,0.4183386553912391
8233,0.44127560610672767
8234,0.4164626911512167
8235,0.4154044003894087
8236,0.40590009464445764
8237,0.33033603725820593
8238,0.3461915251908607
8239,0.4130825670392474
8240,0.40971736777908346
8241,0.3708736487487738
8242,0.2554844222079211
8243,0.41728063033194024
8244,0.3394537127836976
8245,0.4110739564493471
8246,0.366465639887169
8247,0.36866439507812365
8248,0.37693023108256496
8249,0.5058477617951256
8250,0.29542387703850814
8251,0.46017419939543225
8252,0.3245171757639208
8253,0.346986814698236
8254,0.33184215375825293
8255,0.36655282122875843
8256,0.3124553416180429
8257,0.3400316074330377
8258,0.38625104582354786
8259,0.48805996854135947
8260,0.4323219445884393
8261,0.4494912088747325
8262,0.31405403088775447
8263,0.3027156716485984
8264,0.37373255126984506
8265,0.5241633643423832
8266,0.3397063997242417
8267,0.3784092197905224
8268,0.30192335406124726
8269,0.2775620717234458
8270,0.3417596557088968
8271,0.372293923238684
8272,0.3773651256678228
8273,0.3879972339651544
8274,0.41053588711842065
8275,0.35150011709128226
8276,0.4332709029491293
8277,0.37801044104478787
8278,0.28839546328937343
8279,0.4754786611359173
8280,0.36210679568663323
8281,0.37489943522335545
8282,0.36994052839092045
8283,0.42689165232095666
8284,0.3801987947842373
8285,0.3864094948524399
8286,0.3657474494285769
8287,0.2668018338747364
8288,0.3619408505051206
8289,0.3593734725479384
8290,0.29878120218348964
8291,0.39798171802601184
8292,0.3321935223995045
8293,0.3354844726453968
8294,0.32435387036268126
8295,0.30751868205356714
8296,0.37824021647120043
8297,0.3463681076182397
8298,0.2530784460050115
8299,0.36154166009728406
8300,0.35118862970465864
8301,0.3666648855174869
8302,0.4168242434379412
8303,0.3697598733183264
8304,0.3198747020706775
8305,0.29357182469037135
8306,0.3833235991001697
8307,0.3903206739959354
8308,0.3784090924991187
8309,0.4022982910998034
8310,0.3786532474856821
8311,0.4374523252138709
8312,0.2586940813074513
8313,0.276686131090062
8314,0.33730150046912205
8315,0.3089870294653495
8316,0.3854432290426557
8317,0.3035541379095632
8318,0.40253201512312176
8319,0.3706057719034142
8320,0.40799124917491747
8321,0.34825429682511305
8322,0.36375232771692184
8323,0.3201197608347873
8324,0.3623233213319993
8325,0.2854223219335886
8326,0.32034143941665677
8327,0.40095875487161436
8328,0.3436454493991937
8329,0.4772706414659708
8330,0.38589874813367264
8331,0.33914590872014405
8332,0.39126554567316896
8333,0.4199521911952289
8334,0.36285651744667713
8335,0.44863906867563175
8336,0.3110686663395584
8337,0.3416023604580342
8338,0.34987783405884487
8339,0.42528239032664894
8340,0.3880142502803324
8341,0.3640436535812876
8342,0.32070535671717715
8343,0.3912303585111135
8344,0.28233161039327254
8345,0.31843498582126284
8346,0.37951270162435385
8347,0.3357630311868983
8348,0.250015569711593
8349,0.35798866497795584
8350,0.3904953986430289
8351,0.4478237771322161
8352,0.40015657559118506
8353,0.36072607478644936
8354,0.361066882600877
8355,0.4205165727795187
8356,0.45906114824682387
8357,0.37457931361162605
8358,0.33596374181642236
8359,0.28930695926144046
8360,0.3100546642174224
8361,0.338911786342192
8362,0.2826489857198181
8363,0.4102940118020888
8364,0.27656027377156384
8365,0.3585974819431902
8366,0.3149197253377007
8367,0.3286209840223375
8368,0.43067446086858935
8369,0.3348324441552569
8370,0.3856612893063752
8371,0.38733786974637646
8372,0.42326838433754777
8373,0.4132399376924311
8374,0.36318348396333716
8375,0.4191730192067054
8376,0.3029372673983319
8377,0.39303340084588895
8378,0.37866743586268653
8379,0.324592500679391
8380,0.31999873713739574
8381,0.28569294291670705
8382,0.2925842540523228
8383,0.2643271766679397
8384,0.22807942887698224
8385,0.349638681449269
8386,0.3295271308761275
8387,0.32942182742602194
8388,0.41324611557301866
8389,0.3872606877960797
8390,0.3196689150160867
8391,0.42571558322850084
8392,0.2880979033017846
8393,0.369605607702607
8394,0.39078419481566185
8395,0.3378873824867451
8396,0.3726631041783393
8397,0.3310403646103946
8398,0.3018887937193151
8399,0.32596635265390894
8400,0.38525466820103116
8401,0.3317174171832698
8402,0.3393740536951264
8403,0.34322563980058896
8404,0.3492992602762818
8405,0.29226637263936095
8406,0.34232672490659816
8407,0.3952971522964255
8408,0.40238315916054657
8409,0.4422718264445842
8410,0.34916813547022896
8411,0.37494834271568417
8412,0.3655633735450991
8413,0.397003028352647
8414,0.3227963266955049
8415,0.3728136716998579
8416,0.41989956254128535
8417,0.3556786334179819
8418,0.3280863892056831
8419,0.42438381368207456
8420,0.3446621796384359
8421,0.39190231273675746
8422,0.28855076988038253
8423,0.25858080639036335
8424,0.39046591778141027
8425,0.32212752140663414
8426,0.41659117931463446
8427,0.349944283333522
8428,0.31601387092609323
8429,0.2770571489087604
8430,0.4497176374913573
8431,0.21412585024031947
8432,0.36942198518427444
8433,0.37605303312562377
8434,0.3787145084541843
8435,0.3835965020061196
8436,0.3811778060698898
8437,0.41743688003631385
8438,0.3762762510752579
8439,0.3787666451381695
8440,0.3605713813620324
8441,0.3349997883845782
8442,0.38577738098188463
8443,0.32966236304264174
8444,0.3248418396111965
8445,0.40054395882438554
8446,0.2620518651293974
8447,0.35506344454792693
8448,0.35227117917657924
8449,0.34527562264776457
8450,0.39438533839226647
8451,0.3665785475652785
8452,0.3710568092465063
8453,0.3236536974117842
8454,0.3321864814351619
8455,0.3788456540247362
8456,0.2442234007179118
8457,0.4383552571169962
8458,0.3577484331585934
8459,0.4656816053414403
8460,0.3987213934329804
8461,0.3785604076696182
8462,0.32295694886130494
8463,0.42283005419558284
8464,0.39512399723800595
8465,0.3676462743679164
8466,0.3505678019548576
8467,0.33044022643908416
8468,0.42781775095075003
8469,0.2833060588871574
8470,0.43133765516439787
8471,0.3309805022780769
8472,0.33681807016201404
8473,0.3986953604151105
8474,0.3014476556456457
8475,0.4419966413416202
8476,0.3486187874847515
8477,0.4311057784938688
8478,0.3575598491141986
8479,0.35995208638604104
8480,0.34044600405577324
8481,0.41495392145240917
8482,0.36772961056096176
8483,0.44116025350907223
8484,0.2844215219470726
8485,0.3181708310872563
8486,0.34604208466618797
8487,0.3354441015542997
8488,0.3646637193127419
8489,0.3372406125861764
8490,0.34261727373834905
8491,0.3507528215733787
8492,0.35249842006676135
8493,0.40401897661188335
8494,0.35370453070529323
8495,0.42015488397991946
8496,0.47556664894270684
8497,0.3324661218000358
8498,0.28442679009686017
8499,0.3152692618053723
8500,0.3055637099399913
8501,0.3600620057959904
8502,0.4002926837535273
8503,0.31013673709025597
8504,0.34336105846247345
8505,0.3148149160038184
8506,0.34757516203266015
8507,0.334950815185856
8508,0.3706665975690432
8509,0.3865412090766049
8510,0.3912666079047885
8511,0.4529083718675043
8512,0.3787842533879866
8513,0.4160552732725754
8514,0.3759052652534202
8515,0.3164695939263694
8516,0.2994578663380279
8517,0.35598694247336155
8518,0.3533635713151874
8519,0.38784973113148485
8520,0.3725913841704944
8521,0.3717137406574445
8522,0.43465376786280885
8523,0.2836966463692755
8524,0.4381998967298759
8525,0.39918150316566003
8526,0.40750374987332844
8527,0.27682424028997066
8528,0.38317585582210034
8529,0.39728696969598576
8530,0.2905089840085508
8531,0.41896654241682496
8532,0.34401292628153674
8533,0.41968090411570214
8534,0.3936662285707485
8535,0.37557005306347335
8536,0.4062015678711324
8537,0.31683408674026453
8538,0.3447681668020666
8539,0.32608646506552474
8540,0.28291707873742505
8541,0.3130002715788017
8542,0.26037092335844736
8543,0.4288345695979012
8544,0.351313101430123
8545,0.3908734420121064
8546,0.31755519363663537
8547,0.37624818942056676
8548,0.38680547400066284
8549,0.3386354200309193
8550,0.35597166538670755
8551,0.4502087889944889
8552,0.48166072046616126
8553,0.40129398982155895
8554,0.3473830828039578
8555,0.3813102378876538
8556,0.43039353226207855
8557,0.376832719674298
8558,0.35930215838181573
8559,0.4083521731899829
8560,0.47172400407559234
8561,0.5009638757509354
8562,0.306229710255807
8563,0.3697682707326126
8564,0.4760935051475049
8565,0.41393892289038925
8566,0.33057853538765386
8567,0.40862379109769165
8568,0.29552163674934967
8569,0.3778207785663856
8570,0.29758173691160117
8571,0.2555638241580797
8572,0.3341244075884791
8573,0.36200159618479877
8574,0.3801664476916708
8575,0.41129501353722797
8576,0.36995869379259233
8577,0.3763591732030924
8578,0.38382440708928856
8579,0.35653767726649943
8580,0.32029840215196814
8581,0.47436389764922426
8582,0.44741261800446286
8583,0.28459308640615005
8584,0.4146296805236015
8585,0.2987540485727907
8586,0.3573643524001574
8587,0.36676055926045115
8588,0.28327846453055916
8589,0.35808283148186815
8590,0.28409626304646174
8591,0.3655106292567476
8592,0.44105142016886456
8593,0.3712033817938428
8594,0.436153912246212
8595,0.4537941907861447
8596,0.32179450451121183
8597,0.35631729323007033
8598,0.3976440481191583
8599,0.3328471923108525
8600,0.3933004843643434
8601,0.4013050546307896
8602,0.3913513161085937
8603,0.3987443303401491
8604,0.370420320672887
8605,0.4037447156504377
8606,0.3113475189101786
8607,0.32175623573533874
8608,0.25556218750711424
8609,0.4094245432051332
8610,0.3722511200906691
8611,0.4078318165626055
8612,0.42370396895667983
8613,0.42360491745273887
8614,0.38160800484016033
8615,0.38306612785145266
8616,0.4189861007576733
8617,0.32272605231303514
8618,0.386832393791257
8619,0.36913293170228856
8620,0.37126684860991677
8621,0.3789401166712738
8622,0.3677631672692002
8623,0.3407136349062893
8624,0.37163998794300673
8625,0.34857786413465003
8626,0.3095406393397415
8627,0.28184375451166443
8628,0.3596512718785073
8629,0.2802602932112136
8630,0.41162724031901043
8631,0.3061454587897181
8632,0.30793985495747467
8633,0.42850053661731846
8634,0.3885709113695873
8635,0.3005344032581261
8636,0.3125216921629227
8637,0.37450219355864334
8638,0.27075866036539065
8639,0.385333576701711
8640,0.33453820157567093
8641,0.38579453245528905
8642,0.40052855002645504
8643,0.30845672443016287
8644,0.32791294063305815
8645,0.261122901401304
8646,0.4136080548930049
8647,0.24889928350600127
8648,0.2960502344085642
8649,0.4200854101072685
8650,0.43585331412210604
8651,0.3665109824769661
8652,0.3499069002835701
8653,0.40306783720388356
8654,0.4091406890979149
8655,0.40852362782149165
8656,0.3797725732010323
8657,0.321120837118571
8658,0.3628152426979363
8659,0.2711712366674562
8660,0.36840976237080203
8661,0.3867086156860199
8662,0.2734492135155434
8663,0.33217942154822916
8664,0.3793746343177722
8665,0.4413539083195712
8666,0.36005468388241835
8667,0.41371708113760747
8668,0.4512694637529815
8669,0.2874294220023204
8670,0.40907056264973846
8671,0.282275925326955
8672,0.3021042988442885
8673,0.4825576979492845
8674,0.39478090861085446
8675,0.3050989548288536
8676,0.33648608948570174
8677,0.3035061397950488
8678,0.3230848274297454
8679,0.4702177871559578
8680,0.4539531062723922
8681,0.4006499420555915
8682,0.2908341003139182
8683,0.3147299568860362
8684,0.3451954779728434
8685,0.32606642738815894
8686,0.39387455603509114
8687,0.3534833514100369
8688,0.357198454700685
8689,0.348863412927356
8690,0.42163455531399907
8691,0.36891618791261915
8692,0.38085718586981887
8693,0.33492225271124854
8694,0.2853643769452348
8695,0.34232854885056907
8696,0.31825477865257945
8697,0.3824583119798053
8698,0.3390756789901813
8699,0.39769863250028403
8700,0.35886823025501036
8701,0.43479116012096436
8702,0.3901169873341401
8703,0.30599792760991684
8704,0.3919762106639728
8705,0.4119367078170054
8706,0.32002829050537335
8707,0.40473639387522925
8708,0.25314532195424383
8709,0.37483567106180526
8710,0.40536109661238223
8711,0.3013166875162703
8712,0.3492525979131935
8713,0.37246730689208774
8714,0.4859309171839474
8715,0.318617006807533
8716,0.39616293070219155
8717,0.27500257392058375
8718,0.34838258207590517
8719,0.36613847573130576
8720,0.3076561958615159
8721,0.36146531481762856
8722,0.3391253740630984
8723,0.5357986903827103
8724,0.2530725915689148
8725,0.35946747967401915
8726,0.3555663403194712
8727,0.2802207453816471
8728,0.25250328578761105
8729,0.29591534243908035
8730,0.3665599575001679
8731,0.2865177751977941
8732,0.435755837396249
8733,0.36332082425723494
8734,0.31392834104306283
8735,0.3970526395315036
8736,0.343856156873211
8737,0.37304200800193016
8738,0.39383574205027894
8739,0.30663361188674687
8740,0.3845029077744518
8741,0.3583379581524938
8742,0.2928712057577373
8743,0.35905640741453004
8744,0.2888322655771049
8745,0.36935746441007583
8746,0.4147368776673782
8747,0.42951944552054433
8748,0.25016199291789054
8749,0.396785341533917
8750,0.363394422408193
8751,0.4543100223691251
8752,0.4704016523724166
8753,0.3759008127259187
8754,0.445205982801676
8755,0.3932898012740193
8756,0.3348925419154794
8757,0.20649208705897765
8758,0.3809418058774314
8759,0.3682651970569251
8760,0.41478581667166975
8761,0.3729239796940292
8762,0.3733319675373955
8763,0.3861651404858769
8764,0.4126000999523702
8765,0.3860714378268996
8766,0.36685627818424843
8767,0.40945636387335876
8768,0.33924060425669983
8769,0.3500740627589256
8770,0.30303093740497783
8771,0.38769249547872964
8772,0.2901793529399875
8773,0.32036777685812107
8774,0.46384777687651313
8775,0.42322684842197855
8776,0.40192465052378135
8777,0.27809054566461844
8778,0.3468964206788312
8779,0.40830720915874485
8780,0.3584191119847404
8781,0.3030586362607595
8782,0.34580932732175973
8783,0.3114410297829496
8784,0.36844755088257597
8785,0.41860409930800624
8786,0.38626820613174595
8787,0.37453545033500324
8788,0.3928024520327422
8789,0.38326136144764744
8790,0.37624213980143106
8791,0.3899968599735267
8792,0.37163252606933295
8793,0.3843624603432323
8794,0.3859393691753437
8795,0.30128178348487566
8796,0.38572909129674704
8797,0.3708431883211306
8798,0.3253876592734352
8799,0.42607043367065794
8800,0.3551685894737765
8801,0.45076299768573935
8802,0.3142271535814843
8803,0.35065418912643187
8804,0.28992272879064157
8805,0.36512793125622867
8806,0.37312038043164764
8807,0.2669048181654608
8808,0.4061235828886893
8809,0.2926611466702147
8810,0.34662019563229773
8811,0.3259171033316056
8812,0.3735241664677096
8813,0.4000831905270583
8814,0.4166222088159392
8815,0.3223225147498834
8816,0.3789216951449798
8817,0.28880970454365007
8818,0.32830999986217774
8819,0.3154800565166039
8820,0.4359274769783587
8821,0.36753781763720506
8822,0.3317455389235193
8823,0.4298432754588595
8824,0.41157614554957755
8825,0.38322824030974983
8826,0.42278493796174266
8827,0.3152421534586489
8828,0.3846383357095612
8829,0.3442846544996443
8830,0.3916512346204624
8831,0.4373712604986243
8832,0.3734311615863401
8833,0.31087740303797107
8834,0.4240885508055981
8835,0.4270148056948332
8836,0.3723412767322002
8837,0.38268278395545746
8838,0.31501101114653207
8839,0.3307441028549971
8840,0.3666094636811591
8841,0.34122499460436573
8842,0.3112390516724136
8843,0.3029667814455563
8844,0.2592124807830558
8845,0.3121389216932292
8846,0.34683554085880103
8847,0.2954056504746309
8848,0.3358600596990751
8849,0.4550286513355974
8850,0.43069580342542235
8851,0.2621472372383494
8852,0.3659501204540654
8853,0.3637180919415225
8854,0.289341206420112
8855,0.4087122926551807
8856,0.34685514131348116
8857,0.3515702703643921
8858,0.4420322334960956
8859,0.33093138263969707
8860,0.3732705929534502
8861,0.32595240212443166
8862,0.35854518415334136
8863,0.31176534386434535
8864,0.28736254669987404
8865,0.32640813247417333
8866,0.4378676832627996
8867,0.3939963038665119
8868,0.3021853892396483
8869,0.35166959863667624
8870,0.3264923333672086
8871,0.35808126719977507
8872,0.3889633043061441
8873,0.408106178372616
8874,0.41117645684016874
8875,0.374105556088992
8876,0.2832925192340511
8877,0.3783789901575606
8878,0.3073050785204006
8879,0.24827752716909693
8880,0.3289447285635582
8881,0.44109795519371686
8882,0.40757379586923503
8883,0.37593734875127527
8884,0.32171288351984445
8885,0.29166029708464625
8886,0.3658894200424869
8887,0.3471081898591263
8888,0.34190508616112203
8889,0.4414679352992047
8890,0.34860125358558797
8891,0.36564765364094703
8892,0.33772788435472745
8893,0.30735528881711277
8894,0.2737795052086041
8895,0.47632283281344123
8896,0.3776079333156409
8897,0.3254305272318302
8898,0.25324126481589415
8899,0.37431019387135406
8900,0.31615610573553793
8901,0.3397564661602291
8902,0.39755683391508223
8903,0.3088512692869753
8904,0.4315347322138069
8905,0.21660868515024362
8906,0.4407682363640887
8907,0.2869779230339783
8908,0.4336872977392645
8909,0.41589088988132566
8910,0.3730513766192525
8911,0.4897442039613993
8912,0.2521859819339435
8913,0.3674252479730733
8914,0.3908412651732551
8915,0.4213361745483027
8916,0.4041166993501986
8917,0.3763758547559542
8918,0.3184556327133744
8919,0.3136984773033513
8920,0.30289582808090876
8921,0.35367009220790835
8922,0.3606333997952126
8923,0.3759925600706002
8924,0.38280082666194637
8925,0.3775797419032013
8926,0.4641699747542962
8927,0.3977174486045003
8928,0.46181691320032786
8929,0.2638404613112967
8930,0.39124845038328326
8931,0.40315770671752943
8932,0.31483102625037523
8933,0.3489402141805602
8934,0.3457315396909473
8935,0.35565186320661996
8936,0.35334406954357733
8937,0.45024569276850923
8938,0.4517366544389944
8939,0.36666592754472604
8940,0.33044936448392437
8941,0.38595023401914463
8942,0.4129473225768132
8943,0.2862665396516226
8944,0.2945181077384489
8945,0.3509506004286361
8946,0.33729691962204655
8947,0.4202436940510363
8948,0.29732995687679564
8949,0.33424341605169877
8950,0.41053424991494414
8951,0.40097644225058815
8952,0.38886228227964054
8953,0.28596411660661886
8954,0.26882931802603266
8955,0.3171617107114028
8956,0.358088160553258
8957,0.4035425584110992
8958,0.2820711928477442
8959,0.34063135887975393
8960,0.32143220344517404
8961,0.3750435625581201
8962,0.33971025423249623
8963,0.3081901845143357
8964,0.3917810423092233
8965,0.33202174314752275
8966,0.33908376238768434
8967,0.3682857430452302
8968,0.27631096909975317
8969,0.3680195791149199
8970,0.4009629385503325
8971,0.2914934866884658
8972,0.2997231414814524
8973,0.40687145583235107
8974,0.37876649314106686
8975,0.39722189463277235
8976,0.42605463335867133
8977,0.2858434976311522
8978,0.24870308070845532
8979,0.3724253650742897
8980,0.3771453421911796
8981,0.37957278513482295
8982,0.3240519417576365
8983,0.36808920138852985
8984,0.4036595464429197
8985,0.4011667319476159
8986,0.3809475572875519
8987,0.4534549825335359
8988,0.35478619140850076
8989,0.42528238226996534
8990,0.3385520269927519
8991,0.3488955232647808
8992,0.49364255961098746
8993,0.4179227727136164
8994,0.388220731008702
8995,0.44840742618974205
8996,0.33401241434588924
8997,0.42622465248265246
8998,0.20623308237638
8999,0.2965380664261468
9000,0.3479504487074882
9001,0.34894099093342656
9002,0.4295077635652145
9003,0.4231362008010383
9004,0.36666614794059027
9005,0.3505504866514132
9006,0.4258034533612394
9007,0.4303758556645786
9008,0.3893149960344564
9009,0.2672064859132147
9010,0.36067581969716933
9011,0.4643834369235281
9012,0.4024647197597901
9013,0.46827750291073555
9014,0.45276081402471646
9015,0.3271907642286004
9016,0.41525966822329874
9017,0.37833423086579737
9018,0.3664890320778116
9019,0.2848343853807962
9020,0.4034513854000421
9021,0.3622477474546001
9022,0.37433539141455846
9023,0.30034901893480304
9024,0.42263963774130464
9025,0.44900442052411105
9026,0.4284042593891379
9027,0.3367714748107894
9028,0.3713930017293676
9029,0.4579925414842484
9030,0.44233958039379506
9031,0.37130502725882164
9032,0.4025246899724509
9033,0.3544915769935445
9034,0.5126847803967504
9035,0.28461238919132875
9036,0.3926697313798492
9037,0.4278875592618727
9038,0.3579143075420756
9039,0.4645006740591533
9040,0.4213563733110448
9041,0.2547545632360456
9042,0.2569978679922192
9043,0.36526164383996523
9044,0.373431119642675
9045,0.3836789816314708
9046,0.31679626418709445
9047,0.33532859830583067
9048,0.2783600057238572
9049,0.4514808077834692
9050,0.3305690547684731
9051,0.28571028704247686
9052,0.36326955355069845
9053,0.43628057286856314
9054,0.3002868258962512
9055,0.44913687633811195
9056,0.48069117145592044
9057,0.41299156428664996
9058,0.28582393337375755
9059,0.34973828365813503
9060,0.4266916731803163
9061,0.3224745150030729
9062,0.35932406813806184
9063,0.3589636028761663
9064,0.4423115627614238
9065,0.419106885215316
9066,0.3998530933866774
9067,0.32221971614291245
9068,0.2559842477443729
9069,0.30062958396866557
9070,0.4254294849365098
9071,0.38183773833122686
9072,0.4952896710821586
9073,0.3872952190474359
9074,0.30380920865328576
9075,0.5223841957031146
9076,0.380385666626126
9077,0.31400242270368167
9078,0.4431924628288717
9079,0.34577360923607453
9080,0.321404397804604
9081,0.5178055102473319
9082,0.48069959965495057
9083,0.36880862590146213
9084,0.29528214637250405
9085,0.37592223393240437
9086,0.395902540993708
9087,0.45200795522457204
9088,0.3587850724599042
9089,0.3318174984388823
9090,0.39074102432054675
9091,0.45142013833478156
9092,0.3930081425152948
9093,0.2924526632168072
9094,0.33115204285012756
9095,0.3436164168962124
9096,0.38111738390231004
9097,0.4569358008659985
9098,0.37635776790288267
9099,0.27200854729148344
9100,0.38396046206397194
9101,0.3217447128432683
9102,0.4393729443694139
9103,0.46649610162205263
9104,0.39954491933099767
9105,0.4537928833513585
9106,0.27013671404223333
9107,0.35899142282095037
9108,0.4761289763246873
9109,0.4056126823607755
9110,0.24075966812272614
9111,0.29555579934992493
9112,0.29849382868701135
9113,0.39633655011488556
9114,0.36344659274621616
9115,0.4065486968936013
9116,0.3581279566857947
9117,0.4183093487616407
9118,0.41185728350700773
9119,0.278948026916501
9120,0.4576916823883597
9121,0.37024293181199674
9122,0.3736468054961731
9123,0.35661506467795057
9124,0.33750766439701235
9125,0.3132261572478079
9126,0.4105767741581969
9127,0.36369195892455397
9128,0.281092004278886
9129,0.3972077260471508
9130,0.39376070422805826
9131,0.39478635878190427
9132,0.4006581712485362
9133,0.3290240520353428
9134,0.37920900421744813
9135,0.39608546773829395
9136,0.3929079747262087
9137,0.3414414701198838
9138,0.3815825969163179
9139,0.3356435818948875
9140,0.37895130070616406
9141,0.36122447698855237
9142,0.31351137233163845
9143,0.35746281665681173
9144,0.32894853004842817
9145,0.28703706698354653
9146,0.21262899563870055
9147,0.3336289474036405
9148,0.35324134148781333
9149,0.398418675101041
9150,0.455767313574744
9151,0.368209140566054
9152,0.4005334182590009
9153,0.3935985760202949
9154,0.3610289209761986
9155,0.42282924101150465
9156,0.2920785431845786
9157,0.23201244584093728
9158,0.3911738163011817
9159,0.37738905816591684
9160,0.40638352250202336
9161,0.3150624852111373
9162,0.3368451331401167
9163,0.42183606171194565
9164,0.3727520021062473
9165,0.350087092850105
9166,0.3693464720014244
9167,0.384124872522583
9168,0.3123867406997573
9169,0.3697961317284606
9170,0.36244055277090775
9171,0.4143132308801021
9172,0.41282224385503974
9173,0.2514789821703265
9174,0.32022516868933343
9175,0.3710560188191013
9176,0.29871648805591855
9177,0.3903434545133022
9178,0.3312499574195597
9179,0.3477549062447587
9180,0.29830656819001145
9181,0.3893322957981704
9182,0.30200733552117376
9183,0.2964235590940149
9184,0.3588822528718771
9185,0.49736051183425867
9186,0.49782824651703794
9187,0.4018977663184987
9188,0.34646775390385876
9189,0.41067846257439033
9190,0.2602673938171767
9191,0.323411957804079
9192,0.3429223441504241
9193,0.3875944705230898
9194,0.3612217098700409
9195,0.3848308285061488
9196,0.3635413461813466
9197,0.4150138061823938
9198,0.3968125630344456
9199,0.35510126451596835
9200,0.4114218903381062
9201,0.3720252862679544
9202,0.40589536442632246
9203,0.35148254610286866
9204,0.29238333424446533
9205,0.3034917157898826
9206,0.4265428231578986
9207,0.375705979237763
9208,0.39687251472130897
9209,0.3915183486851801
