id,song_popularity
7897,0.4277186
7898,0.4257235
7899,0.22229066
7900,0.46250826
7901,0.47831982
7902,0.32368195
7903,0.3623448
7904,0.4353207
7905,0.5857293
7906,0.3819378
7907,0.29248014
7908,0.2784446
7909,0.18561374
7910,0.42985672
7911,0.32886413
7912,0.32527664
7913,0.42874587
7914,0.5639815
7915,0.70250726
7916,0.48414332
7917,0.5768957
7918,0.46692216
7919,0.26280943
7920,0.26750717
7921,0.48552072
7922,0.30987173
7923,0.5985168
7924,0.22834827
7925,0.24942465
7926,0.09473306
7927,0.35137516
7928,0.3816133
7929,0.23661508
7930,0.5646667
7931,0.5923578
7932,0.052766036
7933,0.28102085
7934,0.43611178
7935,0.4758431
7936,0.43217278
7937,0.31402746
7938,0.4245872
7939,0.4641539
7940,0.1761858
7941,0.3606599
7942,0.26129818
7943,0.37781563
7944,0.3845137
7945,0.50147796
7946,0.39354125
7947,0.3477448
7948,0.6077632
7949,0.7375508
7950,0.2924354
7951,0.41955894
7952,0.41779676
7953,0.54335874
7954,0.20613718
7955,0.3163669
7956,0.16381627
7957,0.13990615
7958,0.5123544
7959,0.08946482
7960,0.37460005
7961,-0.030112825
7962,0.48782215
7963,0.5213053
7964,0.3726954
7965,0.27218768
7966,0.47942662
7967,0.5842592
7968,0.367568
7969,0.5282975
7970,0.61609507
7971,0.6712153
7972,0.29197574
7973,0.27835506
7974,0.32077602
7975,0.21396269
7976,0.4599628
7977,0.43417636
7978,0.62190896
7979,0.14205346
7980,0.3358808
7981,0.33272338
7982,0.34097606
7983,0.5254667
7984,0.30467212
7985,0.62939405
7986,0.6137335
7987,0.41923752
7988,0.24956548
7989,0.3185127
7990,0.10279189
7991,0.3456989
7992,0.26733485
7993,0.23496148
7994,0.3925667
7995,0.38020587
7996,0.25116587
7997,0.011161052
7998,0.25436637
7999,0.20660429
8000,0.14197814
8001,0.39116827
8002,0.20028919
8003,0.5264401
8004,0.62161475
8005,0.3097245
8006,0.32007125
8007,0.42213452
8008,0.4432287
8009,0.18028705
8010,0.44352996
8011,0.5255609
8012,0.49215057
8013,0.30057853
8014,0.48732233
8015,0.34979147
8016,0.19787768
8017,0.5771139
8018,0.53020453
8019,0.35080895
8020,0.17655025
8021,0.33660406
8022,0.5702858
8023,0.3522463
8024,0.48634356
8025,0.7494397
8026,0.2793339
8027,0.17156336
8028,0.083776206
8029,0.18754046
8030,0.6173174
8031,0.3090852
8032,0.029387878
8033,0.45926672
8034,0.36129162
8035,0.2622385
8036,0.35648265
8037,0.103935815
8038,-0.08296982
8039,0.1914051
8040,0.4165453
8041,0.29340568
8042,0.065706864
8043,0.30293775
8044,0.39806783
8045,0.26667616
8046,0.47514367
8047,0.2697796
8048,0.3968076
8049,0.23258898
8050,0.48493588
8051,0.34696433
8052,1.1662465
8053,0.562212
8054,0.37644213
8055,0.32173282
8056,0.29350963
8057,0.2559343
8058,0.22779101
8059,0.45666987
8060,0.39282763
8061,0.28006122
8062,0.29695067
8063,0.5251845
8064,0.26462972
8065,0.3335443
8066,0.30835778
8067,0.44795012
8068,0.48784122
8069,0.29462686
8070,0.37805215
8071,0.21627036
8072,0.2296465
8073,0.25226235
8074,0.49454534
8075,0.53720754
8076,0.11814774
8077,0.35737443
8078,0.3584384
8079,0.3580332
8080,0.2113589
8081,0.24149872
8082,0.34478745
8083,0.3630136
8084,0.27082574
8085,0.4033079
8086,0.48486474
8087,0.30006257
8088,0.5079168
8089,0.37984398
8090,0.79434043
8091,0.26303723
8092,0.38756084
8093,0.39060375
8094,0.3088478
8095,0.24060269
8096,0.33393228
8097,0.39394143
8098,0.4036936
8099,0.21942917
8100,0.2895009
8101,0.21658136
8102,0.21485981
8103,0.15305959
8104,0.5257464
8105,0.26086175
8106,0.3452016
8107,0.3969531
8108,0.19278598
8109,0.072790645
8110,0.38950455
8111,0.37010208
8112,0.15122975
8113,0.50648886
8114,0.30104557
8115,0.4014637
8116,0.7206973
8117,0.39137742
8118,0.26585853
8119,0.4730699
8120,0.5681255
8121,0.20824063
8122,0.42779723
8123,0.5507348
8124,0.46679148
8125,0.08555844
8126,0.2425145
8127,0.6709908
8128,0.40997258
8129,0.28384086
8130,0.2517778
8131,0.14285782
8132,0.3157925
8133,0.38514265
8134,0.45970893
8135,0.19262114
8136,0.3921686
8137,0.45802057
8138,0.32711887
8139,0.31256178
8140,0.5177049
8141,0.28938347
8142,0.37379706
8143,0.33611748
8144,0.51486635
8145,0.29799345
8146,0.10403371
8147,0.35867354
8148,0.41655415
8149,0.39881387
8150,0.17923988
8151,0.4883747
8152,0.40310115
8153,0.31468654
8154,0.5478481
8155,0.25414568
8156,0.101826325
8157,0.55443126
8158,0.30618295
8159,0.41416126
8160,0.3501392
8161,0.17286827
8162,0.56068707
8163,0.3737328
8164,0.42095816
8165,0.27654263
8166,0.4766076
8167,0.11006709
8168,0.37235045
8169,0.6062644
8170,0.5198331
8171,0.30839527
8172,0.39986894
8173,0.23252693
8174,0.68444455
8175,0.47052124
8176,0.29103655
8177,0.63441956
8178,0.26981434
8179,0.13385959
8180,0.43635297
8181,0.24232739
8182,0.26261607
8183,0.35164475
8184,0.59237784
8185,0.23472486
8186,0.40318856
8187,0.26379734
8188,0.30742848
8189,0.38837692
8190,0.32003358
8191,0.35159907
8192,0.4013532
8193,0.33734435
8194,0.34877995
8195,0.3255044
8196,0.43986326
8197,0.6046671
8198,0.7069909
8199,0.18051988
8200,0.4052972
8201,0.3410045
8202,0.39969173
8203,0.20528193
8204,0.49256974
8205,0.38320294
8206,0.20327944
8207,0.37642664
8208,0.4528368
8209,0.29935
8210,0.66944814
8211,0.53990173
8212,0.33517736
8213,0.121897236
8214,0.32240906
8215,0.6457934
8216,0.24116015
8217,0.3755321
8218,0.4514092
8219,0.46915856
8220,0.32658833
8221,0.5154273
8222,0.17759302
8223,0.45628002
8224,0.6252414
8225,0.46060482
8226,0.62443894
8227,0.22823083
8228,0.21925822
8229,0.62426025
8230,0.27010617
8231,0.2045902
8232,0.33945912
8233,0.38425207
8234,0.23482928
8235,0.3763614
8236,0.37439233
8237,0.27721295
8238,0.5778464
8239,0.4338763
8240,0.5444212
8241,0.50812614
8242,0.12325984
8243,0.5199354
8244,0.3351888
8245,0.37205037
8246,0.24122992
8247,0.35811722
8248,0.33301404
8249,0.2810967
8250,0.30787805
8251,0.56888795
8252,0.25328723
8253,0.64659256
8254,0.36851096
8255,0.4283986
8256,0.2914643
8257,0.4480483
8258,0.39625928
8259,0.73067087
8260,0.5723438
8261,0.5411952
8262,0.32349402
8263,0.2121304
8264,0.43673912
8265,0.6191996
8266,0.30048358
8267,0.04178889
8268,0.33026567
8269,0.29078597
8270,0.3143277
8271,0.20852995
8272,0.26538995
8273,0.28801057
8274,0.31880885
8275,0.31342947
8276,0.7262203
8277,0.11659692
8278,0.18596625
8279,0.6430833
8280,0.23851101
8281,0.44894043
8282,0.4778593
8283,0.54938906
8284,0.5497505
8285,0.34390542
8286,0.35336876
8287,0.14477071
8288,0.33725503
8289,0.28856298
8290,0.0025432936
8291,0.33456796
8292,0.25888854
8293,0.3218611
8294,0.32732594
8295,0.378254
8296,0.37574282
8297,0.40210897
8298,0.20204037
8299,0.31908312
8300,0.06640149
8301,0.46162447
8302,0.60296065
8303,0.45742366
8304,0.19176203
8305,0.052103672
8306,0.2953427
8307,0.50296766
8308,0.5049816
8309,0.6180824
8310,0.2512562
8311,0.38140288
8312,0.3119242
8313,0.25132933
8314,-0.017543143
8315,0.23379278
8316,0.43208152
8317,0.3285087
8318,0.46861207
8319,0.3132519
8320,0.6739024
8321,0.27339217
8322,0.3704189
8323,0.30568635
8324,0.46649417
8325,0.2288288
8326,0.32457876
8327,0.4872193
8328,0.25284764
8329,0.79875
8330,0.37172064
8331,0.28850615
8332,0.3989414
8333,0.3940753
8334,0.42403483
8335,0.3925419
8336,0.24283539
8337,0.29010528
8338,0.23693618
8339,0.60186106
8340,0.43942273
8341,0.29124382
8342,0.23890506
8343,0.56926453
8344,0.4811497
8345,0.34152484
8346,0.36620802
8347,0.36410683
8348,0.24651857
8349,0.37681794
8350,0.42964795
8351,0.4325434
8352,0.3747049
8353,0.25884342
8354,0.3915534
8355,0.54376936
8356,0.58577675
8357,0.3985355
8358,0.34256876
8359,0.35395983
8360,0.20611748
8361,0.071403995
8362,0.12532702
8363,0.61900496
8364,0.41686574
8365,0.3395363
8366,0.7602871
8367,0.43780658
8368,0.2633527
8369,0.41158852
8370,0.4297514
8371,0.38728845
8372,0.7886001
8373,0.34396356
8374,0.47134733
8375,0.33406442
8376,0.06303604
8377,0.37258703
8378,0.38596404
8379,0.25021318
8380,0.24145304
8381,0.33476222
8382,0.41450423
8383,0.300165
8384,0.018509652
8385,0.45466256
8386,0.06553461
8387,0.365908
8388,0.47436947
8389,0.3400811
8390,0.26470345
8391,0.45550227
8392,0.27609175
8393,0.33788338
8394,0.4550413
8395,0.65095496
8396,0.5206938
8397,0.31712395
8398,0.21824631
8399,0.29631084
8400,0.31093583
8401,0.29333094
8402,0.48612386
8403,0.3402542
8404,0.4829497
8405,0.43196267
8406,0.2957939
8407,0.34267178
8408,0.26551417
8409,0.4583349
8410,0.44933793
8411,0.4153473
8412,0.48765543
8413,0.6551902
8414,0.5045532
8415,0.385017
8416,0.49251717
8417,0.33844596
8418,0.30542514
8419,0.35815316
8420,0.46046355
8421,0.34658822
8422,0.08532101
8423,0.06451894
8424,0.47071505
8425,0.15789014
8426,0.46424675
8427,0.36645153
8428,0.10804633
8429,0.49148503
8430,0.50573856
8431,0.081769384
8432,0.3969927
8433,0.42400298
8434,0.37175357
8435,0.42180142
8436,0.42977002
8437,0.51271725
8438,0.2837083
8439,0.42170686
8440,0.26680183
8441,0.29553977
8442,0.2423465
8443,0.15518712
8444,0.36555928
8445,0.50410074
8446,0.1213416
8447,0.29143935
8448,0.0781072
8449,0.316556
8450,0.2411294
8451,0.2760303
8452,0.3463702
8453,0.47829938
8454,0.36046293
8455,0.4931631
8456,0.25852004
8457,0.2748182
8458,0.326741
8459,0.68968904
8460,0.4808832
8461,0.37198874
8462,0.34189358
8463,0.43400568
8464,0.65698266
8465,0.49414796
8466,0.30185053
8467,0.4319001
8468,0.5063743
8469,0.10858917
8470,0.4039693
8471,0.21616714
8472,0.17735434
8473,0.3153217
8474,0.28404546
8475,0.33662063
8476,0.36410874
8477,0.55821365
8478,0.43715185
8479,0.30407554
8480,0.24111399
8481,0.49530423
8482,0.4661214
8483,0.36270717
8484,0.3330178
8485,0.376968
8486,0.26598307
8487,0.22818007
8488,0.26416
8489,0.4039146
8490,0.4259134
8491,0.28419602
8492,0.64663744
8493,0.45408288
8494,0.41772816
8495,0.5778767
8496,0.55744386
8497,0.17557685
8498,0.21807197
8499,0.22411194
8500,0.07495274
8501,0.30530217
8502,0.53293145
8503,0.17740612
8504,0.4835257
8505,0.37826058
8506,0.3042066
8507,0.15186639
8508,0.3968098
8509,0.37727967
8510,0.48716217
8511,0.41816512
8512,0.5161268
8513,0.37798932
8514,0.27164328
8515,0.104878135
8516,0.16353913
8517,0.46194184
8518,0.370526
8519,0.30444953
8520,0.29586253
8521,0.23769742
8522,0.25521904
8523,-0.026897842
8524,0.5735327
8525,0.43858373
8526,0.3683666
8527,0.32396042
8528,0.39223745
8529,0.4970622
8530,0.25479007
8531,0.54858136
8532,0.49910793
8533,0.38569885
8534,0.6908044
8535,0.41424856
8536,0.27874756
8537,0.2794344
8538,0.36864775
8539,0.22451246
8540,0.19725965
8541,0.3208938
8542,-0.09191418
8543,0.48178852
8544,0.17910625
8545,0.18292157
8546,0.23712717
8547,0.57296926
8548,0.41005468
8549,0.3900885
8550,0.30625418
8551,0.48812598
8552,0.61883134
8553,0.12793677
8554,0.45166844
8555,0.47146225
8556,0.43940026
8557,0.3173145
8558,0.34076914
8559,0.39710835
8560,0.33682013
8561,0.65469193
8562,0.34490368
8563,0.47093034
8564,0.5935184
8565,0.4873652
8566,0.22559498
8567,0.48556027
8568,0.14584202
8569,0.39058205
8570,0.37888926
8571,0.029762896
8572,0.17939842
8573,0.3537202
8574,0.3543412
8575,0.4720452
8576,0.32030964
8577,0.16283967
8578,0.29890132
8579,0.35791397
8580,0.4180627
8581,0.3809303
8582,0.6275
8583,0.2766069
8584,0.28077623
8585,0.2717068
8586,0.30534083
8587,0.41215917
8588,0.26313296
8589,0.43167937
8590,0.2303172
8591,0.48306876
8592,0.5107475
8593,0.4900595
8594,0.5568404
8595,0.51928735
8596,0.3080838
8597,0.4325556
8598,0.2740213
8599,0.16193578
8600,0.3716833
8601,0.19371186
8602,0.30837718
8603,0.40313596
8604,0.31492016
8605,0.47590116
8606,0.4320107
8607,0.12323123
8608,0.2625486
8609,0.70737
8610,0.39697424
8611,0.47062215
8612,0.1502334
8613,0.44756556
8614,0.42787012
8615,0.2955515
8616,0.5872036
8617,0.36647826
8618,0.48798183
8619,0.37538624
8620,0.3687619
8621,0.3061223
8622,0.3467335
8623,0.28207737
8624,0.3110302
8625,0.28187326
8626,0.21836108
8627,0.19727112
8628,0.5184832
8629,0.14433748
8630,0.6171685
8631,0.29857314
8632,0.2485613
8633,0.48829016
8634,0.48043174
8635,0.07233502
8636,0.3387193
8637,0.51893985
8638,0.30044287
8639,0.3605595
8640,0.34575453
8641,0.47780547
8642,0.50910944
8643,0.5342196
8644,0.22576661
8645,0.13421774
8646,0.59553826
8647,0.1955382
8648,0.34941566
8649,0.43128228
8650,0.44032484
8651,0.4260852
8652,0.24576367
8653,0.29524857
8654,0.46826273
8655,0.44025806
8656,0.48963264
8657,0.3861725
8658,0.4039441
8659,0.091787905
8660,0.48355263
8661,0.49051267
8662,0.067027874
8663,0.34068918
8664,0.5142355
8665,0.19867693
8666,0.4526571
8667,0.4674734
8668,0.441297
8669,0.12221128
8670,0.72129023
8671,0.23626326
8672,0.41101983
8673,0.3616133
8674,0.5786634
8675,0.47418794
8676,0.25169018
8677,0.26331818
8678,0.07853186
8679,0.33787006
8680,0.4174949
8681,0.5196923
8682,0.09711828
8683,0.46368846
8684,0.37923598
8685,0.38439554
8686,0.46673018
8687,0.53946406
8688,0.40805686
8689,0.43084228
8690,0.54418534
8691,0.48277065
8692,0.3132925
8693,0.29807994
8694,0.33013386
8695,0.25450426
8696,0.32198498
8697,0.56184494
8698,0.3619524
8699,0.5542139
8700,0.18570794
8701,0.46267006
8702,0.5927612
8703,0.12388622
8704,0.2960136
8705,0.37309662
8706,0.23177277
8707,0.42418525
8708,-0.08537816
8709,0.44076398
8710,0.3307865
8711,0.42514175
8712,0.5428624
8713,0.33303988
8714,0.49204028
8715,0.2653011
8716,0.50494486
8717,0.1675326
8718,0.6283203
8719,0.20649537
8720,0.52596384
8721,0.42526534
8722,0.39903635
8723,0.6956955
8724,0.27497506
8725,0.45107028
8726,0.182852
8727,0.2033515
8728,0.30818707
8729,-0.022197047
8730,0.3953708
8731,0.43116
8732,0.5396275
8733,0.24493778
8734,0.4154003
8735,0.37066177
8736,0.40617594
8737,0.44732574
8738,0.2120136
8739,0.28198245
8740,0.2364211
8741,0.32015064
8742,0.06926149
8743,0.43114844
8744,0.29440045
8745,0.284104
8746,0.33301887
8747,0.46662858
8748,0.351625
8749,0.29074067
8750,0.4591026
8751,0.27301797
8752,0.41263774
8753,0.20283061
8754,0.39843464
8755,0.24879806
8756,0.39793062
8757,0.14351474
8758,0.27880445
8759,0.13939446
8760,0.47782713
8761,0.2780018
8762,0.3477618
8763,0.37273458
8764,0.45270374
8765,0.3828024
8766,0.4595517
8767,0.3664318
8768,0.31274754
8769,0.8540894
8770,0.11019866
8771,0.6246315
8772,0.47667056
8773,0.41564795
8774,0.45446864
8775,0.39778256
8776,0.5954002
8777,0.25443298
8778,0.34739763
8779,0.30095538
8780,0.22904755
8781,0.275857
8782,0.4344791
8783,0.2836773
8784,0.4843338
8785,0.41409484
8786,0.31501955
8787,0.38525146
8788,0.38291585
8789,0.19253616
8790,0.36217964
8791,0.36452788
8792,0.2929697
8793,0.28190267
8794,0.61683136
8795,0.3921171
8796,0.48082635
8797,0.43800598
8798,0.2474225
8799,0.3312248
8800,0.46866512
8801,0.61552477
8802,0.28152013
8803,0.45631316
8804,0.29283667
8805,0.403563
8806,0.33514997
8807,0.32319552
8808,0.39432308
8809,0.2497403
8810,0.41490188
8811,0.42590165
8812,0.5496144
8813,0.55293685
8814,0.39745998
8815,0.5746471
8816,0.26852348
8817,0.27300924
8818,0.36283395
8819,0.30694363
8820,0.55607396
8821,0.43680364
8822,0.39127946
8823,0.58689934
8824,0.46794578
8825,0.42664564
8826,0.6810445
8827,0.29231432
8828,0.34810427
8829,0.57532287
8830,0.52025163
8831,0.43164745
8832,0.20215274
8833,0.4139908
8834,0.43660924
8835,0.6330532
8836,0.3719186
8837,0.41672963
8838,0.23663273
8839,0.24964817
8840,0.46372053
8841,0.1875258
8842,0.025422936
8843,0.34818402
8844,0.16215084
8845,0.2168593
8846,0.26012564
8847,0.25618154
8848,0.6008121
8849,0.44152814
8850,0.34550172
8851,0.16476347
8852,0.36941
8853,0.50251776
8854,0.32135487
8855,0.30649647
8856,0.31870556
8857,0.29954866
8858,0.70398235
8859,0.21369842
8860,0.39481425
8861,0.32432935
8862,0.32926098
8863,0.5179478
8864,0.23142919
8865,0.44289458
8866,0.50422
8867,0.22118105
8868,0.25724784
8869,0.23619579
8870,0.6281741
8871,0.4066776
8872,0.5013313
8873,0.3141985
8874,0.2874172
8875,0.22194974
8876,0.27850524
8877,0.3716054
8878,0.32847977
8879,0.2824191
8880,0.18964618
8881,0.39511415
8882,0.3234753
8883,0.20152254
8884,0.1915313
8885,0.24069346
8886,0.41787866
8887,0.1414729
8888,0.38431042
8889,0.73850876
8890,0.15092348
8891,0.36151472
8892,0.45501506
8893,0.2538393
8894,0.36964062
8895,0.5358803
8896,0.29359615
8897,0.37637982
8898,0.16487259
8899,0.1863755
8900,0.21663304
8901,0.3803315
8902,0.53770506
8903,0.09518607
8904,0.6492044
8905,0.3271151
8906,0.58477145
8907,0.2390804
8908,0.5960241
8909,1.0815487
8910,0.37325367
8911,0.65285736
8912,0.15571497
8913,0.37502435
8914,0.29488567
8915,0.3942157
8916,0.53330094
8917,0.29340258
8918,0.4763085
8919,0.20514682
8920,0.1756024
8921,0.2999379
8922,0.31246483
8923,0.27944332
8924,0.36832857
8925,0.30602
8926,0.39760572
8927,0.19261852
8928,0.5082818
8929,0.10642192
8930,0.6147399
8931,0.42717516
8932,0.38763347
8933,0.37582037
8934,0.2713291
8935,0.1334331
8936,0.553138
8937,0.62583953
8938,0.81319875
8939,0.43251428
8940,0.26419383
8941,0.6634556
8942,0.3280665
8943,0.07894616
8944,0.23562524
8945,0.5042848
8946,0.4595582
8947,0.55454946
8948,0.252851
8949,0.3512113
8950,0.5595
8951,0.47316253
8952,0.46352082
8953,0.30921254
8954,-0.03145235
8955,0.2751388
8956,0.27731696
8957,0.30588338
8958,0.13198715
8959,0.32694942
8960,0.079618186
8961,0.4282793
8962,0.3611287
8963,0.22942439
8964,0.11498374
8965,0.47804865
8966,0.21926424
8967,0.2482117
8968,0.27246436
8969,0.24973765
8970,0.511601
8971,0.22081096
8972,0.31686416
8973,0.55699944
8974,0.30113932
8975,0.6445414
8976,0.40164894
8977,-0.011958829
8978,0.38363397
8979,0.44908938
8980,0.43465874
8981,0.24144985
8982,0.3469682
8983,0.2571642
8984,0.43169937
8985,0.43858293
8986,0.4541821
8987,0.5884203
8988,0.22953685
8989,0.35084185
8990,0.5302315
8991,0.2900975
8992,0.6781146
8993,0.45167384
8994,0.26002765
8995,0.5300384
8996,0.37316087
8997,0.5382446
8998,-0.13334477
8999,0.36852938
9000,0.20438474
9001,0.38581303
9002,0.4726989
9003,0.5626487
9004,0.29654068
9005,0.24179058
9006,0.43176398
9007,0.3976708
9008,0.45661575
9009,0.25300324
9010,0.3655506
9011,0.6329341
9012,0.36174458
9013,0.51875603
9014,0.54693806
9015,0.6040278
9016,0.31322026
9017,0.26732096
9018,0.55096704
9019,0.19025078
9020,0.386664
9021,0.1517489
9022,0.27782008
9023,0.33573818
9024,0.5564937
9025,0.44813874
9026,0.39325154
9027,0.23595774
9028,0.29103035
9029,0.8861866
9030,0.58182603
9031,0.37863794
9032,0.37404647
9033,0.61718875
9034,0.47657704
9035,0.17265211
9036,0.5400779
9037,0.27634603
9038,0.10728452
9039,0.4810026
9040,0.55161
9041,0.35884604
9042,0.06290343
9043,0.1623777
9044,0.318558
9045,0.1680045
9046,0.4230972
9047,0.11135593
9048,0.12680086
9049,0.33073157
9050,0.20845267
9051,0.1625314
9052,0.28390536
9053,0.51078343
9054,0.30050883
9055,0.63463926
9056,0.6553557
9057,0.39047253
9058,0.3796818
9059,0.41910964
9060,0.35922423
9061,0.32055843
9062,0.29867548
9063,0.5464729
9064,0.5177844
9065,0.3851201
9066,0.36716196
9067,0.3297525
9068,0.053738426
9069,0.23182747
9070,0.4889525
9071,0.31336617
9072,0.56561553
9073,0.5020782
9074,0.33634138
9075,0.56054395
9076,0.49725252
9077,0.4512548
9078,0.22397894
9079,0.3989982
9080,0.38568705
9081,0.65558636
9082,0.64401025
9083,0.118341856
9084,0.36522093
9085,0.42470357
9086,0.54798144
9087,0.19313808
9088,0.5373089
9089,0.3582267
9090,0.5542932
9091,0.3863473
9092,0.36459506
9093,0.36248806
9094,0.5468601
9095,0.22880295
9096,0.3943707
9097,0.5299117
9098,0.47416568
9099,0.25596526
9100,0.4536569
9101,0.28505316
9102,0.94702387
9103,0.48778704
9104,0.45168254
9105,0.38556588
9106,0.35672724
9107,0.37781417
9108,0.62887096
9109,0.44411132
9110,0.029915622
9111,0.35788476
9112,0.33117762
9113,0.3480497
9114,0.5035485
9115,0.3512124
9116,0.56976753
9117,0.33736706
9118,0.5145742
9119,-0.073744334
9120,0.6550377
9121,0.29911554
9122,0.32365358
9123,0.33826327
9124,0.46256426
9125,0.39250445
9126,0.31036755
9127,0.1727863
9128,0.06083081
9129,0.41674662
9130,0.3148014
9131,0.52108485
9132,0.3036321
9133,0.45323643
9134,0.3574834
9135,0.27758023
9136,0.58742183
9137,0.6653767
9138,0.3217178
9139,0.49529916
9140,0.33910444
9141,0.16292305
9142,0.087252565
9143,0.29575002
9144,0.15936457
9145,0.34775633
9146,0.054477904
9147,0.15551032
9148,0.2998034
9149,0.29276514
9150,0.52327794
9151,0.30241242
9152,0.32278565
9153,0.25401798
9154,0.28396264
9155,0.24160393
9156,0.14967772
9157,0.108179994
9158,0.29767728
9159,0.34089428
9160,0.28446218
9161,0.44195884
9162,0.422708
9163,0.50823253
9164,0.31827894
9165,0.33746016
9166,0.50550777
9167,0.46633255
9168,0.27797213
9169,0.28705078
9170,0.41856536
9171,0.46730527
9172,0.58963406
9173,0.43573222
9174,0.17490734
9175,0.39061263
9176,0.21244822
9177,0.4924879
9178,0.37552425
9179,0.3160567
9180,0.13829389
9181,0.5284833
9182,0.119269
9183,0.3760509
9184,0.29682156
9185,0.67738664
9186,0.5745916
9187,0.43696856
9188,0.2793419
9189,0.31884786
9190,0.14827192
9191,0.38468072
9192,0.40048793
9193,0.4960992
9194,0.50893986
9195,0.30161372
9196,0.30304468
9197,0.34050778
9198,0.4687066
9199,0.30138668
9200,0.45598242
9201,0.26578778
9202,0.47755638
9203,0.5653042
9204,0.3363427
9205,0.046655152
9206,0.3520116
9207,0.6286466
9208,0.50611657
9209,0.61719143
9210,0.31270558
9211,0.33008164
9212,0.23507203
9213,0.67610544
9214,0.20867093
9215,0.43484342
9216,0.37173203
9217,0.31325224
9218,0.47851038
9219,0.18466869
9220,0.11244105
9221,0.4038251
9222,0.31228557
9223,0.22068888
9224,0.16635945
9225,0.38256577
9226,0.5593415
9227,0.46688318
9228,0.22299379
9229,0.48530132
9230,0.27964193
9231,0.37278193
9232,0.52411133
9233,0.29576126
9234,0.25319186
9235,0.5016247
9236,0.22814637
9237,0.35056558
9238,0.38912517
9239,0.59130853
9240,-0.16745056
9241,-0.021333387
9242,0.2458646
9243,0.24390684
9244,0.43927938
9245,0.5498527
9246,0.31464636
9247,0.22356671
9248,0.33964184
9249,0.32930306
9250,0.20957358
9251,0.23442775
9252,0.45069033
9253,0.18097596
9254,0.13896754
9255,0.3089305
9256,0.39241162
9257,0.22839363
9258,0.16603489
9259,0.17937161
9260,0.46556872
9261,0.5048219
9262,0.22464126
9263,0.36425716
9264,0.25312242
9265,0.12106275
9266,0.38305885
9267,0.5322391
9268,0.38031352
9269,0.24090427
9270,0.33535495
9271,0.16378725
9272,0.37770778
9273,0.40696993
9274,0.57241684
9275,0.40431902
9276,0.36180267
9277,0.17167766
9278,0.6095868
9279,0.09221452
9280,0.788562
9281,0.41238648
9282,0.42710304
9283,0.24397875
9284,0.55840784
9285,0.6482616
9286,0.19926311
9287,0.56986797
9288,0.36281776
9289,0.2756004
9290,0.26366395
9291,0.4118415
9292,0.5946737
9293,0.5289737
9294,0.3606083
9295,0.3565783
9296,0.52478975
9297,0.65885186
9298,0.33039865
9299,0.19332993
9300,0.31838265
9301,0.7292242
9302,0.35893488
9303,0.38402504
9304,0.63189876
9305,0.43421453
9306,0.31763887
9307,0.44670644
9308,0.2808241
9309,0.48757803
9310,0.31143704
9311,0.7043308
9312,0.29098418
9313,0.3301023
9314,0.2843515
9315,0.36356136
9316,0.12644807
9317,0.52890617
9318,0.17335212
9319,0.46874166
9320,0.14303301
9321,0.27232558
9322,0.28774863
9323,0.39822719
9324,0.6765021
9325,0.2796122
9326,0.63856864
9327,0.6974024
9328,-0.008214372
9329,0.22941014
9330,0.44278675
9331,0.38560477
9332,0.38971168
9333,0.26417866
9334,0.4504171
9335,0.4753688
9336,0.5491489
9337,0.26328844
9338,0.53619385
9339,0.41447175
9340,0.14509042
9341,0.24234064
9342,0.34431568
9343,0.45411995
9344,0.4476105
9345,0.31575954
9346,0.3873649
9347,0.4044677
9348,0.46518362
9349,0.44129363
9350,0.2214349
9351,0.58987916
9352,0.27985638
9353,0.29387495
9354,0.19419476
9355,0.16696706
9356,-0.089631096
9357,0.36261806
9358,0.36596522
9359,0.31295156
9360,0.2883491
9361,0.28760478
9362,0.2120308
9363,0.39740905
9364,0.4464833
9365,0.45721972
9366,0.39008358
9367,0.45002335
9368,0.39293355
9369,0.36212885
9370,0.27327678
9371,0.12747535
9372,0.33617735
9373,0.48791236
9374,0.19267395
9375,0.44491342
9376,0.1683185
9377,0.3576337
9378,0.42016113
9379,0.30047795
9380,0.14671381
9381,0.35772207
9382,-0.021420972
9383,0.31952628
9384,0.40998083
9385,0.057183843
9386,0.21350218
9387,0.1406708
9388,0.33879244
9389,0.35783854
9390,0.5143289
9391,0.37768596
9392,0.41309094
9393,0.20387189
9394,0.36832494
9395,0.44969782
9396,0.22224237
9397,0.35150072
9398,0.42155463
9399,0.15520266
9400,0.49260277
9401,0.5983622
9402,0.33229327
9403,0.4658829
9404,0.31473926
9405,0.31487733
9406,0.31449336
9407,0.52390975
9408,0.6979819
9409,0.39568064
9410,0.47205457
9411,0.29051295
9412,0.3053598
9413,0.3728556
9414,0.22702791
9415,0.25823358
9416,0.061272725
9417,0.254953
9418,0.58230287
9419,0.431724
9420,0.43688792
9421,0.4170499
9422,0.75349164
9423,0.23753233
9424,0.41869536
9425,0.44404206
9426,0.41476816
9427,0.37908053
9428,0.2201984
9429,0.23079266
9430,0.23332067
9431,0.33331206
9432,0.19241972
9433,0.56515926
9434,0.2898797
9435,0.2707545
9436,-0.061965484
9437,0.2569969
9438,0.3813436
9439,0.033783063
9440,0.110881045
9441,0.31831914
9442,0.48556823
9443,0.5841357
9444,0.41158915
9445,0.4940196
9446,0.15282658
9447,0.5036465
9448,0.3475731
9449,0.33663875
9450,0.34523612
9451,0.06813071
9452,0.35278687
