id,song_popularity
7909,0.2469014
7910,0.41675076
7911,0.24542847
7912,0.36380622
7913,0.36336204
7914,0.34399295
7915,0.4692923
7916,0.3869408
7917,0.4994429
7918,0.5045055
7919,0.35378575
7920,0.42641518
7921,0.36104766
7922,0.27443054
7923,0.3581957
7924,0.23230451
7925,0.30933973
7926,0.2893086
7927,0.36310282
7928,0.341675
7929,0.2482486
7930,0.38485104
7931,0.46732706
7932,0.1834881
7933,0.3440709
7934,0.42740542
7935,0.44205725
7936,0.46120456
7937,0.29751104
7938,0.3489609
7939,0.41575438
7940,0.45254806
7941,0.35548273
7942,0.41725922
7943,0.28562796
7944,0.41167837
7945,0.38911656
7946,0.29264316
7947,0.3888992
7948,0.4184629
7949,0.43568078
7950,0.2747516
7951,0.39094222
7952,0.40968674
7953,0.43293428
7954,0.35508993
7955,0.41530666
7956,0.18349911
7957,0.30689603
7958,0.4316904
7959,0.27993673
7960,0.30447644
7961,0.2624768
7962,0.35281092
7963,0.38397536
7964,0.23765095
7965,0.4345069
7966,0.32717562
7967,0.46816486
7968,0.3374398
7969,0.5116514
7970,0.42767063
7971,0.36035323
7972,0.3570026
7973,0.29543337
7974,0.3279747
7975,0.23257007
7976,0.3961074
7977,0.44837913
7978,0.4556908
7979,0.30753884
7980,0.27386704
7981,0.37577122
7982,0.25728726
7983,0.4316924
7984,0.29540932
7985,0.4511487
7986,0.42317045
7987,0.35426292
7988,0.41502517
7989,0.29565278
7990,0.2745061
7991,0.43040597
7992,0.29562947
7993,0.28717208
7994,0.47782722
7995,0.31111744
7996,0.3784
7997,0.3060361
7998,0.38275188
7999,0.2997155
8000,0.30738744
8001,0.3545378
8002,0.2938355
8003,0.3763975
8004,0.32288384
8005,0.29575354
8006,0.3833214
8007,0.39468336
8008,0.33308998
8009,0.33183575
8010,0.48696142
8011,0.31532314
8012,0.40272063
8013,0.48061994
8014,0.32468924
8015,0.28858918
8016,0.32985947
8017,0.51236707
8018,0.2723938
8019,0.29790944
8020,0.307727
8021,0.3716727
8022,0.4398287
8023,0.47753394
8024,0.46927807
8025,0.42362183
8026,0.2917364
8027,0.35307658
8028,0.24867639
8029,0.2982077
8030,0.394664
8031,0.32099062
8032,0.22939393
8033,0.3080845
8034,0.38028094
8035,0.28330195
8036,0.35779858
8037,0.22249676
8038,-0.043615308
8039,0.3528453
8040,0.49111465
8041,0.3782423
8042,0.2733177
8043,0.29179654
8044,0.34813207
8045,0.37156144
8046,0.41680384
8047,0.29855523
8048,0.39695486
8049,0.33440658
8050,0.41991127
8051,0.4007233
8052,0.5632443
8053,0.39321354
8054,0.4169776
8055,0.30523324
8056,0.37632957
8057,0.30227306
8058,0.24495593
8059,0.4877391
8060,0.34387475
8061,0.2781931
8062,0.29261857
8063,0.420355
8064,0.31922245
8065,0.3768087
8066,0.4407993
8067,0.4433462
8068,0.4385627
8069,0.49192166
8070,0.4149271
8071,0.27592525
8072,0.3839224
8073,0.25402218
8074,0.4303812
8075,0.4723978
8076,0.26937637
8077,0.35665876
8078,0.29386896
8079,0.35167348
8080,0.34526584
8081,0.34161434
8082,0.30635685
8083,0.3966294
8084,0.31586796
8085,0.40175983
8086,0.43657273
8087,0.40232775
8088,0.37305185
8089,0.41425237
8090,0.59322405
8091,0.3925022
8092,0.42960122
8093,0.4260379
8094,0.46747023
8095,0.27901396
8096,0.3741173
8097,0.43219322
8098,0.3424433
8099,0.31596547
8100,0.3634448
8101,0.3200207
8102,0.3308503
8103,0.18978806
8104,0.4088494
8105,0.18248945
8106,0.31564564
8107,0.33826825
8108,0.42103454
8109,0.1991461
8110,0.37389302
8111,0.28652832
8112,0.24850628
8113,0.41504785
8114,0.36025903
8115,0.42750648
8116,0.42562035
8117,0.376723
8118,0.3917721
8119,0.31365192
8120,0.40821967
8121,0.2916473
8122,0.44912094
8123,0.46938753
8124,0.48968184
8125,0.27028772
8126,0.3958177
8127,0.5102782
8128,0.24854727
8129,0.47366646
8130,0.33715937
8131,0.29776636
8132,0.37181583
8133,0.3853368
8134,0.3321821
8135,0.29373705
8136,0.3986932
8137,0.39670914
8138,0.34359935
8139,0.3383678
8140,0.4338802
8141,0.35084137
8142,0.28285432
8143,0.36810434
8144,0.46982905
8145,0.3856181
8146,0.4658888
8147,0.25780624
8148,0.33948305
8149,0.37726754
8150,0.2684823
8151,0.4573176
8152,0.3886854
8153,0.3133401
8154,0.40342787
8155,0.46054405
8156,0.27690238
8157,0.45279133
8158,0.291333
8159,0.4865097
8160,0.30579272
8161,0.4245194
8162,0.3791613
8163,0.38502958
8164,0.36778763
8165,0.32144603
8166,0.45367402
8167,0.2241846
8168,0.34472087
8169,0.42614222
8170,0.41238153
8171,0.35398692
8172,0.24108754
8173,0.22235624
8174,0.46269256
8175,0.49978226
8176,0.29989693
8177,0.41797835
8178,0.29079533
8179,0.28214425
8180,0.39073715
8181,0.3684569
8182,0.3278644
8183,0.33308288
8184,0.5957316
8185,0.29511058
8186,0.42835438
8187,0.33592534
8188,0.33292255
8189,0.38216698
8190,0.36759382
8191,0.31956923
8192,0.37931493
8193,0.3674201
8194,0.3882201
8195,0.36816716
8196,0.440957
8197,0.34076256
8198,0.43693987
8199,0.27816066
8200,0.29553863
8201,0.34728992
8202,0.3977925
8203,0.41763133
8204,0.40966606
8205,0.38037944
8206,0.2055131
8207,0.5075655
8208,0.36393806
8209,0.37317848
8210,0.4683645
8211,0.45899034
8212,0.31730545
8213,0.41337842
8214,0.34500125
8215,0.36069542
8216,0.33651894
8217,0.33908993
8218,0.432446
8219,0.36988804
8220,0.4001119
8221,0.56638056
8222,0.18026242
8223,0.4254834
8224,0.40624118
8225,0.46624762
8226,0.3367041
8227,0.28419122
8228,0.20614392
8229,0.4573852
8230,0.26339176
8231,0.34172508
8232,0.41942757
8233,0.45605633
8234,0.45987034
8235,0.41650268
8236,0.40762
8237,0.31668022
8238,0.32032552
8239,0.37221268
8240,0.43130392
8241,0.41623113
8242,0.18619676
8243,0.48841265
8244,0.3265426
8245,0.42223015
8246,0.28865635
8247,0.37298483
8248,0.3793611
8249,0.5822772
8250,0.28253183
8251,0.51266795
8252,0.3277413
8253,0.39641392
8254,0.3018007
8255,0.3503393
8256,0.2698806
8257,0.2934906
8258,0.38626912
8259,0.5308435
8260,0.39403456
8261,0.49722975
8262,0.3096659
8263,0.2821886
8264,0.36983678
8265,0.54358125
8266,0.29936978
8267,0.47729442
8268,0.31878573
8269,0.26043648
8270,0.32908535
8271,0.35424027
8272,0.4323922
8273,0.40134996
8274,0.36095202
8275,0.36162117
8276,0.4540173
8277,0.3042531
8278,0.3206004
8279,0.52167547
8280,0.28001022
8281,0.39564943
8282,0.41094074
8283,0.5147331
8284,0.46959737
8285,0.3556384
8286,0.3366329
8287,0.20937501
8288,0.40607348
8289,0.29427743
8290,0.27302554
8291,0.33497217
8292,0.35571402
8293,0.37983954
8294,0.3218567
8295,0.28981572
8296,0.3513829
8297,0.35076946
8298,0.23162882
8299,0.35052153
8300,0.32086328
8301,0.41085994
8302,0.46863753
8303,0.36050934
8304,0.27836514
8305,0.28508413
8306,0.41049057
8307,0.43698353
8308,0.3723336
8309,0.33549604
8310,0.3714706
8311,0.47932667
8312,0.220786
8313,0.29309726
8314,0.24801765
8315,0.28817043
8316,0.38615698
8317,0.38540116
8318,0.42203414
8319,0.35020477
8320,0.3854218
8321,0.31335652
8322,0.4373615
8323,0.30945653
8324,0.378453
8325,0.23104501
8326,0.3254343
8327,0.4221042
8328,0.45581564
8329,0.5229426
8330,0.3995381
8331,0.36594215
8332,0.37589127
8333,0.38153043
8334,0.39615962
8335,0.4652895
8336,0.36938554
8337,0.29551944
8338,0.37778
8339,0.443753
8340,0.38368252
8341,0.31127748
8342,0.31476
8343,0.35937497
8344,0.2970589
8345,0.21008952
8346,0.37678605
8347,0.3425598
8348,0.23596461
8349,0.40046528
8350,0.38465714
8351,0.43548033
8352,0.40159193
8353,0.38372648
8354,0.40041214
8355,0.4341584
8356,0.44693118
8357,0.38807112
8358,0.35272437
8359,0.27007332
8360,0.33888474
8361,0.3211863
8362,0.2577797
8363,0.4918078
8364,0.19545627
8365,0.3407195
8366,0.33426464
8367,0.30320543
8368,0.3766996
8369,0.361788
8370,0.39782858
8371,0.46794215
8372,0.44495413
8373,0.41490707
8374,0.3974842
8375,0.48532492
8376,0.29915935
8377,0.44068033
8378,0.39037782
8379,0.33319286
8380,0.30332094
8381,0.31661034
8382,0.309195
8383,0.14457579
8384,0.10701925
8385,0.3331682
8386,0.30099845
8387,0.2850517
8388,0.39159524
8389,0.41654965
8390,0.24378969
8391,0.46603203
8392,0.28114825
8393,0.39757428
8394,0.43394324
8395,0.33595467
8396,0.43877992
8397,0.3439365
8398,0.2722847
8399,0.36590675
8400,0.3655993
8401,0.30898663
8402,0.35400566
8403,0.31796202
8404,0.29707938
8405,0.28910363
8406,0.34333354
8407,0.3878507
8408,0.36735636
8409,0.3564082
8410,0.3259348
8411,0.3544922
8412,0.40115133
8413,0.4394901
8414,0.36771747
8415,0.37963903
8416,0.39586642
8417,0.36017668
8418,0.3107296
8419,0.40370107
8420,0.38182196
8421,0.36989877
8422,0.28088057
8423,0.19539237
8424,0.4232776
8425,0.27857605
8426,0.40267533
8427,0.39933872
8428,0.29968384
8429,0.21789436
8430,0.47120655
8431,0.12594473
8432,0.39959043
8433,0.39471132
8434,0.4203517
8435,0.3745754
8436,0.40775096
8437,0.36466512
8438,0.4118038
8439,0.4605872
8440,0.40123624
8441,0.3398119
8442,0.3058155
8443,0.28179502
8444,0.33219838
8445,0.4386666
8446,0.2531474
8447,0.3078154
8448,0.31522393
8449,0.3557519
8450,0.34318414
8451,0.37336797
8452,0.40319282
8453,0.3028053
8454,0.32314596
8455,0.37895325
8456,0.29396594
8457,0.4038579
8458,0.35493705
8459,0.5767035
8460,0.43299496
8461,0.42182863
8462,0.29923666
8463,0.3773491
8464,0.4192814
8465,0.38874993
8466,0.37806755
8467,0.29040045
8468,0.4575363
8469,0.19602476
8470,0.43347046
8471,0.38981012
8472,0.28898528
8473,0.39702693
8474,0.35391763
8475,0.39070055
8476,0.37329412
8477,0.44237748
8478,0.35987446
8479,0.34280953
8480,0.26345927
8481,0.4038457
8482,0.40793952
8483,0.40973702
8484,0.3541464
8485,0.21977986
8486,0.34613198
8487,0.3141697
8488,0.37570778
8489,0.3400065
8490,0.44478452
8491,0.34771788
8492,0.3621849
8493,0.43374786
8494,0.35278344
8495,0.44392884
8496,0.49884966
8497,0.34070253
8498,0.24725081
8499,0.3533293
8500,0.2476179
8501,0.3033344
8502,0.41060603
8503,0.30468532
8504,0.34340456
8505,0.30410883
8506,0.36815962
8507,0.33016878
8508,0.39911443
8509,0.4005379
8510,0.40697515
8511,0.47414145
8512,0.40770954
8513,0.40589482
8514,0.38645086
8515,0.24872395
8516,0.28820053
8517,0.30410105
8518,0.33308634
8519,0.35023403
8520,0.38820416
8521,0.35066515
8522,0.36756548
8523,0.25498202
8524,0.42847127
8525,0.42286855
8526,0.4144456
8527,0.2907208
8528,0.27107927
8529,0.35244006
8530,0.29617375
8531,0.43761674
8532,0.33266094
8533,0.46692714
8534,0.43201494
8535,0.37704045
8536,0.41437843
8537,0.25219834
8538,0.32516322
8539,0.335411
8540,0.22197953
8541,0.33319598
8542,0.2207856
8543,0.4284586
8544,0.20628852
8545,0.34220615
8546,0.30787534
8547,0.38871825
8548,0.38520426
8549,0.32310486
8550,0.3907422
8551,0.43878353
8552,0.51279485
8553,0.363971
8554,0.24906512
8555,0.43852085
8556,0.49301466
8557,0.380947
8558,0.40177515
8559,0.3787645
8560,0.49461707
8561,0.5702145
8562,0.30863613
8563,0.389157
8564,0.45791802
8565,0.46965915
8566,0.33315134
8567,0.3941523
8568,0.23943064
8569,0.32403222
8570,0.23364003
8571,0.21487412
8572,0.2812833
8573,0.33523902
8574,0.35292453
8575,0.42486978
8576,0.39103624
8577,0.3547376
8578,0.3742376
8579,0.35459185
8580,0.3058755
8581,0.51514375
8582,0.42575228
8583,0.26398227
8584,0.36528587
8585,0.21519572
8586,0.33202288
8587,0.31765082
8588,0.24889326
8589,0.4232414
8590,0.26332095
8591,0.34286797
8592,0.527147
8593,0.39135066
8594,0.45293692
8595,0.42044958
8596,0.3319857
8597,0.3629365
8598,0.3949922
8599,0.3225448
8600,0.32902429
8601,0.39446378
8602,0.34730467
8603,0.4329232
8604,0.3649369
8605,0.37598908
8606,0.30162394
8607,0.4459054
8608,0.19834088
8609,0.4183157
8610,0.3783537
8611,0.40360337
8612,0.40326124
8613,0.4498743
8614,0.39714405
8615,0.45080695
8616,0.44559598
8617,0.30686584
8618,0.4126549
8619,0.35340974
8620,0.39224127
8621,0.32761854
8622,0.37864357
8623,0.3281017
8624,0.3595408
8625,0.35879123
8626,0.2992824
8627,0.22057617
8628,0.39721543
8629,0.2877076
8630,0.49064875
8631,0.32265687
8632,0.2782657
8633,0.4231215
8634,0.36908415
8635,0.2098968
8636,0.34644866
8637,0.32989722
8638,0.23148559
8639,0.3871453
8640,0.39456895
8641,0.42706916
8642,0.4172511
8643,0.29543823
8644,0.29493895
8645,0.26379994
8646,0.42512864
8647,0.21854727
8648,0.31488216
8649,0.42921567
8650,0.3519149
8651,0.34219933
8652,0.32925037
8653,0.41273135
8654,0.42868236
8655,0.4881605
8656,0.388974
8657,0.3191866
8658,0.36059454
8659,0.20728621
8660,0.3402465
8661,0.33909953
8662,0.3010557
8663,0.23273379
8664,0.48493168
8665,0.38319486
8666,0.37795755
8667,0.3764218
8668,0.45893115
8669,0.24998493
8670,0.42158592
8671,0.25573683
8672,0.27719882
8673,0.45152903
8674,0.38328558
8675,0.3454973
8676,0.36069652
8677,0.3105197
8678,0.1677695
8679,0.48031092
8680,0.4664996
8681,0.40768054
8682,0.2374611
8683,0.3064954
8684,0.36476043
8685,0.2630243
8686,0.42146522
8687,0.39161387
8688,0.3550125
8689,0.45156485
8690,0.39441484
8691,0.38162747
8692,0.36980423
8693,0.3561837
8694,0.2665734
8695,0.26041818
8696,0.34136721
8697,0.4312013
8698,0.35761845
8699,0.41002417
8700,0.3315168
8701,0.4814997
8702,0.39549866
8703,0.26010466
8704,0.35792246
8705,0.36395657
8706,0.28883713
8707,0.41301522
8708,0.21739125
8709,0.41735992
8710,0.41288033
8711,0.30565768
8712,0.25212756
8713,0.35362473
8714,0.5021067
8715,0.40234035
8716,0.38349202
8717,0.29012477
8718,0.40595117
8719,0.38153452
8720,0.27090055
8721,0.36815372
8722,0.33716455
8723,0.5423634
8724,0.2780309
8725,0.31445897
8726,0.26318082
8727,0.2696865
8728,0.14608304
8729,0.2646718
8730,0.34036702
8731,0.30511403
8732,0.4457787
8733,0.32130486
8734,0.19090886
8735,0.37114015
8736,0.35231858
8737,0.3773872
8738,0.36100295
8739,0.33095092
8740,0.38986066
8741,0.30648786
8742,0.22934544
8743,0.37228942
8744,0.24749911
8745,0.3857439
8746,0.38349837
8747,0.4272133
8748,0.2879857
8749,0.32914117
8750,0.33478096
8751,0.39959124
8752,0.5499306
8753,0.37055096
8754,0.46158937
8755,0.37373003
8756,0.35039625
8757,0.15531597
8758,0.39675686
8759,0.34284848
8760,0.4147045
8761,0.33239895
8762,0.35978672
8763,0.45691058
8764,0.38432404
8765,0.42018333
8766,0.40198418
8767,0.44426703
8768,0.28019598
8769,0.27241668
8770,0.2707458
8771,0.42605063
8772,0.26445484
8773,0.2619403
8774,0.38845438
8775,0.4236688
8776,0.36842448
8777,0.27438787
8778,0.34347928
8779,0.17042486
8780,0.36214143
8781,0.27336332
8782,0.3038973
8783,0.27035812
8784,0.41245544
8785,0.4756305
8786,0.40433255
8787,0.39010352
8788,0.38371998
8789,0.36110568
8790,0.3425768
8791,0.38702968
8792,0.38142157
8793,0.40119782
8794,0.51655066
8795,0.30406755
8796,0.3635034
8797,0.35573167
8798,0.3265308
8799,0.45593536
8800,0.36485824
8801,0.44043967
8802,0.33684307
8803,0.25594297
8804,0.24663483
8805,0.38053912
8806,0.3978984
8807,0.18007466
8808,0.40359902
8809,0.28173566
8810,0.39165744
8811,0.3459847
8812,0.37260854
8813,0.40169194
8814,0.42995206
8815,0.34037703
8816,0.35978103
8817,0.27573022
8818,0.31010696
8819,0.3007398
8820,0.49255314
8821,0.40201402
8822,0.37059763
8823,0.5073571
8824,0.40266746
8825,0.36955604
8826,0.574006
8827,0.2538559
8828,0.4185758
8829,0.31482822
8830,0.43608317
8831,0.45494577
8832,0.36874485
8833,0.3036302
8834,0.4315839
8835,0.45752782
8836,0.3678158
8837,0.37817508
8838,0.22289203
8839,0.3166634
8840,0.37248048
8841,0.3265916
8842,0.19369087
8843,0.27342534
8844,0.24172874
8845,0.2522273
8846,0.38082072
8847,0.28238368
8848,0.32147175
8849,0.432573
8850,0.3680986
8851,0.25413254
8852,0.3627481
8853,0.39398578
8854,0.31915954
8855,0.42212602
8856,0.3157794
8857,0.33552867
8858,0.47101313
8859,0.29301053
8860,0.38016275
8861,0.25125796
8862,0.39720556
8863,0.3686179
8864,0.2552944
8865,0.2708884
8866,0.45846468
8867,0.3937955
8868,0.29276323
8869,0.36412168
8870,0.3181796
8871,0.37050545
8872,0.42112854
8873,0.3930624
8874,0.37360796
8875,0.36717921
8876,0.18775758
8877,0.3310973
8878,0.26334378
8879,0.18693201
8880,0.29659036
8881,0.46826476
8882,0.44142723
8883,0.3581858
8884,0.31517643
8885,0.24217148
8886,0.34395286
8887,0.3512099
8888,0.29953623
8889,0.46726102
8890,0.438495
8891,0.36421382
8892,0.31167805
8893,0.30942813
8894,0.26011524
8895,0.47936925
8896,0.38066238
8897,0.30525035
8898,0.25293526
8899,0.36926916
8900,0.23781721
8901,0.33707565
8902,0.40644127
8903,0.2644808
8904,0.4517401
8905,0.19224226
8906,0.47799566
8907,0.25053114
8908,0.46895203
8909,0.41138634
8910,0.41604653
8911,0.5712796
8912,0.19689454
8913,0.31507564
8914,0.35243937
8915,0.4073472
8916,0.46196738
8917,0.3843456
8918,0.3389682
8919,0.30250692
8920,0.2521608
8921,0.36325738
8922,0.37060463
8923,0.32200727
8924,0.39452216
8925,0.37802422
8926,0.5007364
8927,0.37241188
8928,0.4700891
8929,0.24265622
8930,0.4499572
8931,0.41861048
8932,0.26365238
8933,0.33152997
8934,0.37221238
8935,0.3596301
8936,0.4094663
8937,0.51348716
8938,0.48013258
8939,0.36275205
8940,0.2136671
8941,0.35277817
8942,0.45659983
8943,0.16525151
8944,0.3048092
8945,0.30460018
8946,0.32597667
8947,0.4142831
8948,0.245938
8949,0.37110487
8950,0.3780728
8951,0.45599705
8952,0.38857982
8953,0.26741704
8954,0.18448155
8955,0.3179092
8956,0.3618998
8957,0.42734277
8958,0.1989192
8959,0.2875415
8960,0.31645644
8961,0.3339464
8962,0.31759837
8963,0.27294648
8964,0.35980767
8965,0.32183787
8966,0.35585973
8967,0.3744164
8968,0.2505161
8969,0.38443673
8970,0.4109745
8971,0.26076117
8972,0.3074739
8973,0.39243686
8974,0.39403883
8975,0.42838833
8976,0.45371333
8977,0.18372089
8978,0.25542617
8979,0.37685025
8980,0.42269567
8981,0.38174
8982,0.30843726
8983,0.394386
8984,0.38373485
8985,0.4435768
8986,0.4006456
8987,0.44883585
8988,0.27096736
8989,0.3675021
8990,0.32533064
8991,0.2279477
8992,0.47502512
8993,0.44604477
8994,0.3257971
8995,0.444317
8996,0.30873135
8997,0.3731539
8998,0.13495632
8999,0.2450795
9000,0.32646033
9001,0.380281
9002,0.42373714
9003,0.48073727
9004,0.38165143
9005,0.2822841
9006,0.40938964
9007,0.4437043
9008,0.41972813
9009,0.23631597
9010,0.3870911
9011,0.40030375
9012,0.37520215
9013,0.42440176
9014,0.47316736
9015,0.3534509
9016,0.4392423
9017,0.4402918
9018,0.34048977
9019,0.2913064
9020,0.3440518
9021,0.42305362
9022,0.405712
9023,0.27712306
9024,0.41038626
9025,0.4673466
9026,0.43572196
9027,0.38309455
9028,0.37504682
9029,0.45564875
9030,0.4841915
9031,0.3631813
9032,0.41384065
9033,0.43341765
9034,0.5092028
9035,0.2677739
9036,0.38608813
9037,0.45925418
9038,0.3628352
9039,0.4742612
9040,0.44719115
9041,0.22759807
9042,0.16708834
9043,0.3695112
9044,0.36556223
9045,0.3200074
9046,0.33324674
9047,0.28061604
9048,0.25158158
9049,0.46342337
9050,0.31246653
9051,0.31237835
9052,0.37994334
9053,0.46331784
9054,0.25193158
9055,0.5065409
9056,0.5657647
9057,0.41031688
9058,0.31514367
9059,0.3707484
9060,0.47894877
9061,0.36083114
9062,0.35355547
9063,0.3905243
9064,0.482482
9065,0.39419544
9066,0.40331218
9067,0.29842797
9068,0.21336551
9069,0.24948093
9070,0.44724163
9071,0.3122517
9072,0.5456676
9073,0.42603874
9074,0.23768187
9075,0.65584177
9076,0.3400193
9077,0.3021954
9078,0.4385329
9079,0.3385059
9080,0.28247878
9081,0.5507852
9082,0.5364676
9083,0.41610107
9084,0.34129027
9085,0.34837347
9086,0.37114033
9087,0.47611466
9088,0.39278692
9089,0.3022832
9090,0.32054216
9091,0.4784274
9092,0.37455842
9093,0.30354926
9094,0.3788196
9095,0.33539
9096,0.43854856
9097,0.37996712
9098,0.3818421
9099,0.26702344
9100,0.41520187
9101,0.28408766
9102,0.48106834
9103,0.4970587
9104,0.40677738
9105,0.48267284
9106,0.27101097
9107,0.43883893
9108,0.55705726
9109,0.38155758
9110,0.21490213
9111,0.2874197
9112,0.32593745
9113,0.39946982
9114,0.38944674
9115,0.42401287
9116,0.41721317
9117,0.45902863
9118,0.44115958
9119,0.24423864
9120,0.5031796
9121,0.37148365
9122,0.35721952
9123,0.4033893
9124,0.31248385
9125,0.42897525
9126,0.32819378
9127,0.36513606
9128,0.19967191
9129,0.34080693
9130,0.42086035
9131,0.40686828
9132,0.3794985
9133,0.33458605
9134,0.3549224
9135,0.35148734
9136,0.38010937
9137,0.37078553
9138,0.3679955
9139,0.31031108
9140,0.3394433
9141,0.29790142
9142,0.26840836
9143,0.34257737
9144,0.34763435
9145,0.2163603
9146,0.18105525
9147,0.3134542
9148,0.3675166
9149,0.35032704
9150,0.51365703
9151,0.33772668
9152,0.41475397
9153,0.4055719
9154,0.35871914
9155,0.34919462
9156,0.28047746
9157,0.14224128
9158,0.3862995
9159,0.4067385
9160,0.42459732
9161,0.28110084
9162,0.32615858
9163,0.4547131
9164,0.38802272
9165,0.3890878
9166,0.35182092
9167,0.4639904
9168,0.32162032
9169,0.34438998
9170,0.33934134
9171,0.42960894
9172,0.42838863
9173,0.24070136
9174,0.31960514
9175,0.35229716
9176,0.30064029
9177,0.38867345
9178,0.3449956
9179,0.34904787
9180,0.32613826
9181,0.4542408
9182,0.36237636
9183,0.2824871
9184,0.35041746
9185,0.5857688
9186,0.5586831
9187,0.42180133
9188,0.3701049
9189,0.43423387
9190,0.2141822
9191,0.32852066
9192,0.35360393
9193,0.38133046
9194,0.33059296
9195,0.37345517
9196,0.3446751
9197,0.45224434
9198,0.46969512
9199,0.3501123
9200,0.34718552
9201,0.3713169
9202,0.41338414
9203,0.28190565
9204,0.2815383
9205,0.25770497
9206,0.44689348
9207,0.425849
9208,0.41377294
9209,0.44400707
9210,0.29071712
9211,0.31398255
9212,0.33176634
9213,0.50787586
9214,0.31781074
9215,0.41565588
9216,0.33900946
9217,0.3330879
9218,0.43965212
9219,0.39575234
9220,0.37526044
9221,0.36355424
9222,0.37527213
9223,0.3998098
9224,0.40482324
9225,0.24989937
9226,0.31284305
9227,0.43358123
9228,0.3116896
9229,0.3857774
9230,0.35527083
9231,0.28412864
9232,0.41688854
9233,0.4230554
9234,0.35869077
9235,0.45124474
9236,0.35510108
9237,0.32021824
9238,0.30771676
9239,0.42759994
9240,0.18502593
9241,0.13431832
9242,0.3696911
9243,0.2563859
9244,0.25649992
9245,0.3610824
9246,0.37232554
9247,0.33643633
9248,0.3953606
9249,0.17340486
9250,0.36511377
9251,0.41013595
9252,0.31460997
9253,0.2963416
9254,0.29533342
9255,0.33599302
9256,0.321291
9257,0.33310646
9258,0.35620692
9259,0.33207384
9260,0.44001845
9261,0.39599606
9262,0.30562788
9263,0.25292313
9264,0.3674771
9265,0.31233382
9266,0.56012875
9267,0.37031838
9268,0.34183118
9269,0.29642412
9270,0.39647496
9271,0.20090875
9272,0.45364422
9273,0.47401237
9274,0.46107408
9275,0.405492
9276,0.3350036
9277,0.30397952
9278,0.47247487
9279,0.2602137
9280,0.47408894
9281,0.3628658
9282,0.29534978
9283,0.30664626
9284,0.51817113
9285,0.35567588
9286,0.28884515
9287,0.49215427
9288,0.43183705
9289,0.41157955
9290,0.35710743
9291,0.4317396
9292,0.5250429
9293,0.49494407
9294,0.43812472
9295,0.34077922
9296,0.4208823
9297,0.4159881
9298,0.36005262
9299,0.25766674
9300,0.3550311
9301,0.4089957
9302,0.3719333
9303,0.35004476
9304,0.48833433
9305,0.45241317
9306,0.32622632
9307,0.32302055
9308,0.34145102
9309,0.4186141
9310,0.29262784
9311,0.68587625
9312,0.37325004
9313,0.32713103
9314,0.3540054
9315,0.37416834
9316,0.25300673
9317,0.46840912
9318,0.37098053
9319,0.40399498
9320,0.22481525
9321,0.31884465
9322,0.32569033
9323,0.2736579
9324,0.46483836
9325,0.21760352
9326,0.5295163
9327,0.47824836
9328,0.1567492
9329,0.22033724
9330,0.47655416
9331,0.3411723
9332,0.39040896
9333,0.32243267
9334,0.28288913
9335,0.42764145
9336,0.48927787
9337,0.3216208
9338,0.48254764
9339,0.37329912
9340,0.3606963
9341,0.35642952
9342,0.32939953
9343,0.52420145
9344,0.34829512
9345,0.2940235
9346,0.2857701
9347,0.32516575
9348,0.373678
9349,0.39152876
9350,0.3225509
9351,0.52693963
9352,0.32542217
9353,0.44123706
9354,0.33888274
9355,0.2872607
9356,0.12460634
9357,0.39122632
9358,0.41103312
9359,0.2867166
9360,0.3203818
9361,0.34589812
9362,0.1702307
9363,0.23221657
9364,0.29647237
9365,0.35609275
9366,0.34673867
9367,0.30404994
9368,0.32293567
9369,0.4255923
9370,0.26922756
9371,0.26538616
9372,0.3478579
9373,0.41880828
9374,0.28334892
9375,0.36035654
9376,0.36625817
9377,0.38079077
9378,0.38692802
9379,0.47798595
9380,0.3919777
9381,0.4575635
9382,0.14935806
9383,0.407672
9384,0.355683
9385,0.33085606
9386,0.4682222
9387,0.3860528
9388,0.29749668
9389,0.28109497
9390,0.5407976
9391,0.42734283
9392,0.3146598
9393,0.28931555
9394,0.32577306
9395,0.42223918
9396,0.33496273
9397,0.34347966
9398,0.39508995
9399,0.30018157
9400,0.4474109
9401,0.3507969
9402,0.32062486
9403,0.45116225
9404,0.34432065
9405,0.23705558
9406,0.2986505
9407,0.44424573
9408,0.4746685
9409,0.2970569
9410,0.42255345
9411,0.32103655
9412,0.47010177
9413,0.33932054
9414,0.36520696
9415,0.37374604
9416,0.3857947
9417,0.39106622
9418,0.33120036
9419,0.31568936
9420,0.36508524
9421,0.43269622
9422,0.5341526
9423,0.36661658
9424,0.3446847
9425,0.46758956
9426,0.34606048
9427,0.36629388
9428,0.3327581
9429,0.3308267
9430,0.26986808
9431,0.2979148
9432,0.35929233
9433,0.48316333
9434,0.29663974
9435,0.3693962
9436,0.16065133
9437,0.3611263
9438,0.21314898
9439,0.12493684
9440,0.29168496
9441,0.36483714
9442,0.35377356
9443,0.43238205
9444,0.43267515
9445,0.43999818
9446,0.34303108
9447,0.3831456
9448,0.33085093
9449,0.3207921
9450,0.39959398
9451,0.15964925
9452,0.43280494
9453,0.35427472
9454,0.39065462
9455,0.3036459
9456,0.4425672
9457,0.3301271
9458,0.45045495
9459,0.2748215
9460,0.37189004
9461,0.35825822
9462,0.27024293
9463,0.35126823
9464,0.33474985
9465,0.35643548
9466,0.2624474
9467,0.42877346
