id,song_popularity
7900,0.15975074
7901,0.50339806
7902,0.4329589
7903,0.30238435
7904,0.5593681
7905,0.47299862
7906,0.3038247
7907,0.4082499
7908,0.115526244
7909,0.08644243
7910,0.45250472
7911,0.4049737
7912,0.25005564
7913,0.38358176
7914,0.23769481
7915,0.6822182
7916,0.3701245
7917,0.70348215
7918,0.36149815
7919,0.31708783
7920,0.23436718
7921,0.38662577
7922,0.3327578
7923,0.6126574
7924,0.2658094
7925,0.014910623
7926,0.16758075
7927,0.30896664
7928,0.39699474
7929,0.54206043
7930,0.21785666
7931,0.54192245
7932,0.06660686
7933,0.3545043
7934,0.3796606
7935,0.5666162
7936,0.44437656
7937,0.34460935
7938,0.48366502
7939,0.5789919
7940,0.5372562
7941,0.29934573
7942,0.28537184
7943,0.30371335
7944,0.4544106
7945,0.37517455
7946,0.34191978
7947,0.63266647
7948,0.35059407
7949,0.2896254
7950,0.101853795
7951,0.4352879
7952,0.39901918
7953,0.56006086
7954,0.24740314
7955,0.39712217
7956,0.41679546
7957,0.2417566
7958,0.6734561
7959,0.13362174
7960,0.3034755
7961,0.3980444
7962,0.30880374
7963,0.38040355
7964,0.6581303
7965,0.38150185
7966,0.22567908
7967,0.47140506
7968,0.34134665
7969,0.55603224
7970,0.42848334
7971,0.5992326
7972,0.29371336
7973,0.24465261
7974,0.21152665
7975,0.19205362
7976,0.33809716
7977,0.52387565
7978,0.61561865
7979,0.3216117
7980,0.14360544
7981,0.33806223
7982,0.16685009
7983,0.47570664
7984,0.30902624
7985,0.788924
7986,0.44218278
7987,0.47697735
7988,0.5315615
7989,0.37615812
7990,0.2727978
7991,0.4154725
7992,0.16862693
7993,0.28496775
7994,0.35592696
7995,0.4152433
7996,0.14196378
7997,0.31997836
7998,0.28187636
7999,0.33515415
8000,0.35050115
8001,0.277552
8002,0.3183199
8003,0.36613628
8004,0.37603515
8005,0.31839836
8006,0.46213582
8007,0.49834502
8008,0.41860864
8009,0.17148
8010,0.4442933
8011,0.40333426
8012,0.38818386
8013,0.34065983
8014,0.48096108
8015,0.14719975
8016,0.14338046
8017,0.6805724
8018,0.18709104
8019,0.2640242
8020,0.33001184
8021,0.46562076
8022,0.41730952
8023,0.3455681
8024,0.54798645
8025,0.6461065
8026,0.2129868
8027,0.2840562
8028,0.4223967
8029,0.1698293
8030,0.4914914
8031,0.31355402
8032,0.29400492
8033,0.3448374
8034,0.41317427
8035,0.13695848
8036,0.37816146
8037,0.22343661
8038,-0.34344137
8039,0.4074413
8040,0.3169076
8041,0.31789488
8042,0.15456033
8043,0.31800973
8044,0.39675087
8045,0.23273316
8046,0.36659545
8047,0.20580602
8048,0.23327054
8049,0.44912288
8050,0.38810876
8051,0.34802684
8052,0.6356249
8053,0.37531936
8054,0.4904075
8055,0.05918819
8056,0.33491242
8057,0.18085814
8058,0.4830253
8059,0.36534452
8060,0.35474876
8061,0.30440924
8062,0.31493446
8063,0.5597622
8064,0.29032302
8065,0.448355
8066,0.1843788
8067,0.90856636
8068,0.509397
8069,0.597694
8070,0.44016132
8071,0.33858076
8072,0.56478906
8073,-0.07016916
8074,0.47226807
8075,0.6000647
8076,0.18185073
8077,0.44998658
8078,0.33775762
8079,0.34035662
8080,0.32496578
8081,0.2956491
8082,0.42358068
8083,0.47395134
8084,0.14746386
8085,0.5284136
8086,0.63722664
8087,0.3819882
8088,0.483022
8089,0.40018344
8090,0.59084105
8091,0.40434572
8092,0.63814247
8093,0.520238
8094,0.32261267
8095,0.30167198
8096,0.42789903
8097,0.32901728
8098,0.5899073
8099,0.31507897
8100,0.3098586
8101,0.14885008
8102,0.22722271
8103,-0.07605065
8104,0.540846
8105,0.27520862
8106,0.5037971
8107,0.3664042
8108,0.20209514
8109,0.18881245
8110,0.18797225
8111,0.26762268
8112,0.25052866
8113,0.5194604
8114,0.4078971
8115,0.3205849
8116,0.5569507
8117,0.37282643
8118,0.3860708
8119,0.2722422
8120,0.44873613
8121,0.2753077
8122,0.47226858
8123,0.41430742
8124,0.3824575
8125,0.6617615
8126,0.4468895
8127,0.5603684
8128,0.18155107
8129,0.41293392
8130,0.38256875
8131,0.29288924
8132,0.28522566
8133,0.38412398
8134,0.35130718
8135,0.28368437
8136,0.5032468
8137,0.35552382
8138,0.3635386
8139,0.26075965
8140,0.72901994
8141,0.27585766
8142,0.34518427
8143,0.2952408
8144,0.33925998
8145,0.19044194
8146,-0.023149936
8147,0.20271096
8148,0.21598487
8149,0.34739953
8150,0.23334156
8151,0.4700407
8152,0.4809886
8153,0.24329424
8154,0.3761557
8155,0.35047203
8156,0.08131627
8157,0.50178427
8158,0.37293443
8159,0.4339493
8160,0.12839302
8161,0.2217212
8162,0.44643235
8163,0.33557692
8164,0.4304155
8165,0.23744056
8166,0.41917244
8167,0.20798379
8168,0.22147189
8169,0.60170287
8170,0.3941364
8171,0.33677328
8172,0.14417394
8173,0.24854127
8174,0.19522974
8175,0.4587786
8176,0.116656646
8177,0.4653785
8178,0.2517859
8179,0.27369657
8180,0.3572811
8181,0.43503347
8182,0.2532983
8183,0.3800968
8184,0.307834
8185,0.29198003
8186,0.5195723
8187,0.35939357
8188,0.53016436
8189,0.5374553
8190,0.38864934
8191,0.45453563
8192,0.6422564
8193,0.19008079
8194,0.1997999
8195,0.28248367
8196,0.39099717
8197,0.28332064
8198,0.27648786
8199,0.17751588
8200,0.22606517
8201,0.3870718
8202,0.4552649
8203,0.4075136
8204,0.26232484
8205,0.45061094
8206,0.24563865
8207,0.3833429
8208,0.3563703
8209,0.5092081
8210,0.43162182
8211,0.52038646
8212,0.30068237
8213,0.28753528
8214,0.399302
8215,0.4055561
8216,0.38917604
8217,0.30505803
8218,0.37931225
8219,0.47417676
8220,0.4641312
8221,0.712033
8222,0.42730835
8223,0.7050622
8224,0.47271562
8225,0.45561862
8226,0.6221664
8227,0.21319821
8228,0.19880894
8229,0.67515445
8230,0.44282904
8231,0.2600859
8232,0.16188532
8233,0.24644446
8234,0.32214284
8235,0.3142188
8236,0.5255236
8237,0.3358271
8238,0.6882062
8239,0.56094277
8240,0.54450047
8241,0.37817937
8242,0.07842212
8243,0.46792838
8244,0.30888912
8245,0.528759
8246,0.13060284
8247,0.2488669
8248,0.37363854
8249,0.44490597
8250,0.2975186
8251,0.65394413
8252,0.29033265
8253,0.39860374
8254,0.44929188
8255,0.40256017
8256,0.28815925
8257,0.35486045
8258,0.26474848
8259,0.49804682
8260,0.39447463
8261,0.5004725
8262,0.21039444
8263,0.19031596
8264,0.3355248
8265,0.5764885
8266,0.2780412
8267,0.11462482
8268,0.26023805
8269,0.27414727
8270,0.3304148
8271,0.381611
8272,0.27632344
8273,0.31571183
8274,0.8219354
8275,0.14200321
8276,0.5077799
8277,0.2769267
8278,0.33818984
8279,0.6087457
8280,0.3193355
8281,0.5942176
8282,0.52966654
8283,0.54799706
8284,0.4452619
8285,0.24115448
8286,0.30920705
8287,0.29773223
8288,0.45393983
8289,0.31285116
8290,0.18011189
8291,0.050564077
8292,0.3698398
8293,0.42114642
8294,0.3736204
8295,0.034621127
8296,0.40855244
8297,0.39496398
8298,0.18095383
8299,0.1372987
8300,0.20484738
8301,0.41295046
8302,0.39202875
8303,0.4663256
8304,0.16585208
8305,0.34022436
8306,0.33758986
8307,0.29374978
8308,0.31096792
8309,0.42862633
8310,0.3525939
8311,0.43702978
8312,0.20923395
8313,0.2173075
8314,0.1149839
8315,0.26583287
8316,0.41810012
8317,0.3688916
8318,0.36304748
8319,0.31379882
8320,0.5323315
8321,0.35147187
8322,0.35907003
8323,0.25923023
8324,0.3525362
8325,0.27688646
8326,0.38192025
8327,0.3719515
8328,0.41893867
8329,0.5117837
8330,0.43219787
8331,0.20424676
8332,0.41037336
8333,0.5768682
8334,0.36598513
8335,0.56242853
8336,0.44774157
8337,0.15408517
8338,0.2971415
8339,0.44314778
8340,0.42910185
8341,0.3171594
8342,0.23295733
8343,0.41794056
8344,0.37643346
8345,0.17923948
8346,0.40797183
8347,0.4234318
8348,0.37881562
8349,0.41274735
8350,0.35185686
8351,0.58555716
8352,0.34407783
8353,0.4722527
8354,0.39491716
8355,0.5031336
8356,0.48355663
8357,0.21611607
8358,0.5500094
8359,0.2867122
8360,0.30717996
8361,0.16629821
8362,0.28306752
8363,0.4252817
8364,0.049808808
8365,0.3289565
8366,0.5704694
8367,0.4513702
8368,0.43825582
8369,0.3646103
8370,0.40227038
8371,0.4250427
8372,0.7399955
8373,0.41532588
8374,0.6402551
8375,0.49461615
8376,0.06924394
8377,0.50522095
8378,0.3168812
8379,0.32693067
8380,0.283261
8381,0.30846664
8382,0.2585109
8383,0.51913804
8384,0.08628631
8385,0.3310869
8386,0.39695716
8387,0.42010194
8388,0.45492014
8389,0.4572336
8390,0.51036483
8391,0.48226595
8392,0.28099102
8393,0.17433459
8394,0.5293437
8395,0.43380904
8396,0.28960273
8397,0.27769053
8398,0.050898924
8399,0.18324997
8400,0.367506
8401,0.3333392
8402,0.3999129
8403,0.19694076
8404,0.56374466
8405,0.41513655
8406,0.2836408
8407,0.08722387
8408,0.35691756
8409,0.3138055
8410,0.398327
8411,0.32013714
8412,0.6358641
8413,0.496096
8414,0.41896185
8415,0.44615498
8416,0.28784135
8417,0.45978692
8418,0.103921734
8419,0.39033306
8420,0.35264134
8421,0.4851365
8422,0.099202804
8423,0.07394501
8424,0.35691932
8425,0.284928
8426,0.34937638
8427,0.20780765
8428,0.2627453
8429,0.7337667
8430,0.5274798
8431,0.32085192
8432,0.22695553
8433,0.41693318
8434,0.22986948
8435,0.51383746
8436,0.47264832
8437,0.28626022
8438,0.31759363
8439,0.79790485
8440,0.13848275
8441,0.37001482
8442,0.6027138
8443,0.1867776
8444,0.33327222
8445,0.369499
8446,0.26077327
8447,0.115079604
8448,0.35725433
8449,0.29639998
8450,0.32070345
8451,0.28174937
8452,0.4504965
8453,0.32726386
8454,0.23815677
8455,0.4767611
8456,0.3594642
8457,0.4879538
8458,0.27507812
8459,0.8542262
8460,0.5008874
8461,0.3855817
8462,0.2756223
8463,0.43059364
8464,0.66683686
8465,0.09002545
8466,0.3460492
8467,0.50850993
8468,0.50252044
8469,0.11496549
8470,0.32421425
8471,0.2385587
8472,0.35152552
8473,0.42109108
8474,0.106180854
8475,0.44949138
8476,0.35417902
8477,0.59495413
8478,0.34264216
8479,0.43696862
8480,0.5097746
8481,0.5397377
8482,0.35032073
8483,0.44775468
8484,0.35641447
8485,0.17724004
8486,0.2734537
8487,0.4119197
8488,0.31539097
8489,0.30272081
8490,0.30602077
8491,0.29482365
8492,0.55609584
8493,0.3750203
8494,0.16804178
8495,0.37053815
8496,0.5935463
8497,0.21536216
8498,0.2308021
8499,0.15106705
8500,0.26752913
8501,0.4410355
8502,0.37063178
8503,0.23097293
8504,0.21341208
8505,0.54320335
8506,0.2431719
8507,0.27157483
8508,0.3455884
8509,0.38613346
8510,0.45113808
8511,0.47734305
8512,0.47729462
8513,0.40450314
8514,0.49793026
8515,0.23908627
8516,0.22137928
8517,0.2085648
8518,0.29928485
8519,0.46242604
8520,0.31100124
8521,0.37489945
8522,0.33806145
8523,0.20167711
8524,0.43123204
8525,0.534056
8526,0.4485496
8527,0.36655805
8528,0.3772388
8529,0.070341595
8530,0.24383679
8531,0.606635
8532,0.42896867
8533,0.41154638
8534,0.39844745
8535,0.38043308
8536,0.4085944
8537,0.36055705
8538,0.3879296
8539,0.25946298
8540,0.14081225
8541,0.26492545
8542,0.15002643
8543,0.38799974
8544,0.25387925
8545,0.29471567
8546,0.31418854
8547,0.49272275
8548,0.29577097
8549,0.29268786
8550,0.32192984
8551,0.3951995
8552,0.57928103
8553,0.55094844
8554,0.34160346
8555,0.57719696
8556,0.30853096
8557,0.12648751
8558,0.28743842
8559,0.37569824
8560,0.37715682
8561,0.43831727
8562,0.08847716
8563,0.41924483
8564,0.58754313
8565,0.34127873
8566,0.39928842
8567,0.49274927
8568,0.3104471
8569,0.36048982
8570,0.22546229
8571,-0.32820702
8572,0.31127262
8573,0.3880787
8574,0.62379533
8575,0.40823025
8576,0.23535389
8577,0.3279553
8578,0.2841091
8579,0.44937715
8580,0.30940422
8581,0.6386215
8582,0.5726285
8583,0.2754355
8584,0.17564279
8585,0.39903298
8586,0.37180024
8587,0.19055173
8588,0.19430079
8589,0.41186997
8590,0.3320946
8591,0.36996618
8592,0.49077207
8593,0.41339317
8594,0.5584117
8595,0.48930937
8596,-0.09853661
8597,0.371288
8598,0.3256485
8599,0.43884957
8600,0.5202742
8601,0.52034163
8602,0.2525482
8603,0.46640465
8604,0.34939677
8605,0.57374036
8606,0.33969453
8607,0.0615604
8608,0.28898838
8609,0.48545623
8610,0.34549198
8611,0.48102593
8612,0.38537374
8613,0.3938572
8614,0.37850887
8615,0.1850293
8616,0.7620899
8617,0.28954992
8618,0.4132563
8619,0.25456205
8620,0.14333723
8621,0.2762397
8622,0.40394014
8623,0.2927078
8624,0.3266974
8625,0.18976703
8626,0.21819012
8627,0.49039942
8628,0.38564366
8629,0.35912934
8630,0.41069993
8631,0.2950736
8632,0.31822276
8633,0.39822352
8634,0.41184643
8635,0.080205396
8636,0.37158987
8637,1.2518128
8638,-0.06885445
8639,0.48393342
8640,0.36389562
8641,0.5371147
8642,0.56452537
8643,0.19053926
8644,0.2177096
8645,0.17512983
8646,0.3795462
8647,0.214993
8648,0.3777158
8649,0.2440111
8650,0.3508749
8651,0.2740829
8652,0.34201902
8653,0.25321594
8654,0.24802771
8655,0.3278778
8656,0.4313837
8657,0.26547158
8658,0.4511262
8659,0.08771059
8660,0.3512296
8661,0.43521
8662,0.28769466
8663,0.17625472
8664,0.32526124
8665,0.1494506
8666,0.2205326
8667,0.40474686
8668,0.47354314
8669,0.1932328
8670,0.49422106
8671,0.16303904
8672,0.31721482
8673,0.29279605
8674,0.4952309
8675,0.26899344
8676,0.23411575
8677,0.29234496
8678,0.27991644
8679,0.3822262
8680,0.663943
8681,0.5221261
8682,0.14982821
8683,0.321524
8684,0.27984065
8685,0.17754951
8686,0.590231
8687,0.3771917
8688,0.34056577
8689,0.55034554
8690,0.59808207
8691,0.510843
8692,0.27576536
8693,0.36375853
8694,0.34375536
8695,0.2886368
8696,0.26348993
8697,0.54547024
8698,0.33836243
8699,0.64873993
8700,0.2026783
8701,0.37601173
8702,0.60812885
8703,0.1979725
8704,0.13495341
8705,0.26480794
8706,0.23914942
8707,0.46073657
8708,-0.0040669125
8709,0.35789895
8710,0.33552653
8711,0.3237845
8712,0.3626177
8713,0.29686743
8714,0.51838356
8715,0.2858628
8716,0.5691573
8717,0.41399407
8718,0.5599263
8719,0.24811736
8720,0.47580722
8721,0.37882164
8722,0.44851887
8723,0.5713452
8724,0.29183716
8725,0.388042
8726,0.18298583
8727,-0.011732006
8728,0.21458869
8729,0.04763138
8730,0.29031372
8731,0.39600745
8732,0.55077916
8733,0.18098553
8734,0.24552515
8735,0.51525545
8736,0.3045898
8737,0.5122178
8738,0.333751
8739,0.25186464
8740,0.39093012
8741,0.23724997
8742,0.026953809
8743,0.34709865
8744,0.20870407
8745,0.30027017
8746,0.45295548
8747,0.46619406
8748,0.38518465
8749,0.11613001
8750,0.26628974
8751,0.22356454
8752,0.681082
8753,0.32729098
8754,0.37541062
8755,0.2967915
8756,0.7144377
8757,-0.0072616907
8758,0.31399733
8759,0.2960254
8760,0.37321714
8761,0.3684993
8762,0.37244067
8763,0.29192904
8764,0.34336388
8765,0.68596214
8766,0.6477205
8767,0.5973105
8768,0.415088
8769,0.26400945
8770,0.0902873
8771,0.39992103
8772,0.1682695
8773,0.321289
8774,0.5517318
8775,0.47536027
8776,0.497702
8777,0.2553605
8778,0.39669272
8779,0.16330099
8780,0.26762632
8781,0.31035995
8782,0.31852233
8783,0.2011756
8784,0.4378574
8785,0.26930135
8786,0.41706136
8787,0.34029984
8788,0.48788536
8789,0.5909676
8790,0.1475997
8791,0.5044094
8792,0.39979154
8793,0.28816488
8794,0.5989725
8795,0.21579391
8796,0.60629237
8797,0.28400952
8798,0.46518564
8799,0.397504
8800,0.4706626
8801,0.30181637
8802,0.26424837
8803,0.5006552
8804,0.57096714
8805,0.32996356
8806,0.29415375
8807,0.15875764
8808,0.49819633
8809,0.24186754
8810,0.30426407
8811,0.23672076
8812,0.51548785
8813,0.6222023
8814,0.4298537
8815,0.4166752
8816,0.40597838
8817,0.20422727
8818,0.2713412
8819,0.24646431
8820,0.5837058
8821,0.39850542
8822,0.41552395
8823,0.5318074
8824,0.49673167
8825,0.30078623
8826,0.7777868
8827,0.30428565
8828,0.5128031
8829,0.35345995
8830,0.48399222
8831,0.37950936
8832,0.2797313
8833,0.27563986
8834,0.51100475
8835,0.5646008
8836,0.45902255
8837,0.3813416
8838,0.35628402
8839,0.28859985
8840,0.3953056
8841,0.2757654
8842,0.1849215
8843,0.24135572
8844,0.2745746
8845,0.063273184
8846,0.23456351
8847,0.26459646
8848,0.6576143
8849,0.4241104
8850,0.2812441
8851,0.2722561
8852,0.3269515
8853,0.35291892
8854,0.31134486
8855,0.40510824
8856,0.255621
8857,0.36397907
8858,0.52394116
8859,0.19504593
8860,0.40196058
8861,0.30402866
8862,0.23613167
8863,0.18954672
8864,0.25401938
8865,0.305937
8866,0.56751794
8867,0.39662263
8868,0.33354202
8869,0.2130175
8870,0.55951536
8871,0.45707026
8872,0.5511068
8873,0.46075347
8874,0.41962016
8875,0.2900885
8876,-0.14323428
8877,0.27010477
8878,0.522957
8879,0.29531887
8880,0.062596224
8881,0.4535619
8882,0.3266338
8883,0.32403138
8884,0.29902568
8885,0.39492366
8886,0.49203262
8887,0.09303593
8888,0.41374514
8889,0.50378543
8890,0.24960475
8891,0.3054495
8892,0.3418026
8893,0.20046653
8894,0.40941906
8895,0.47311062
8896,0.37728584
8897,0.22680712
8898,0.23918878
8899,0.19739823
8900,0.10989561
8901,0.5958209
8902,0.6269376
8903,0.2991237
8904,0.6006472
8905,0.20171975
8906,0.09652729
8907,0.31928465
8908,0.48325315
8909,1.0072694
8910,0.37503186
8911,0.5006577
8912,0.18504736
8913,0.2108244
8914,0.23446614
8915,0.40080902
8916,0.4890119
8917,0.42930722
8918,0.54134524
8919,0.18534641
8920,0.2885695
8921,0.32691684
8922,0.37976086
8923,0.062196434
8924,0.46166387
8925,0.25704873
8926,0.5338852
8927,0.2586793
8928,0.4881657
8929,0.13702503
8930,0.4265186
8931,0.41599935
8932,0.19461556
8933,0.4474027
8934,0.30097604
8935,0.18990862
8936,0.41601226
8937,0.64087117
8938,0.9190816
8939,0.3594906
8940,0.41831484
8941,0.38033873
8942,0.4743631
8943,0.28957486
8944,0.25672057
8945,0.55595475
8946,0.42876107
8947,0.36289173
8948,0.19471154
8949,0.24443892
8950,0.49504673
8951,0.3077143
8952,0.5153276
8953,0.27536002
8954,0.17568699
8955,0.33497125
8956,0.2661248
8957,0.37498283
8958,0.28156522
8959,0.4878238
8960,0.19132328
8961,0.44658056
8962,0.30607134
8963,0.2843994
8964,0.58456165
8965,0.32078883
8966,0.21383485
8967,0.20686753
8968,0.20644426
8969,0.28788167
8970,0.37439328
8971,0.2517104
8972,0.31705904
8973,0.3558922
8974,0.3982522
8975,0.3819987
8976,0.32490256
8977,0.02265089
8978,0.27269378
8979,0.27744228
8980,0.36355945
8981,0.06376875
8982,0.28503355
8983,0.36371917
8984,0.46064085
8985,0.4834875
8986,0.44174382
8987,0.5938421
8988,0.0664603
8989,0.46612036
8990,0.47084856
8991,0.0329884
8992,0.28267148
8993,0.48139247
8994,0.2684072
8995,0.576371
8996,0.30032426
8997,0.49738243
8998,0.058127746
8999,0.2797387
9000,0.28576863
9001,0.49709216
9002,0.46938124
9003,0.42432818
9004,0.2152647
9005,0.31971258
9006,0.52487963
9007,0.43028352
9008,0.4340373
9009,0.2875146
9010,0.2715233
9011,0.55928147
9012,0.27009273
9013,0.39582497
9014,0.5896918
9015,0.5484212
9016,0.47192952
9017,0.81921643
9018,0.45320046
9019,0.23075019
9020,0.27705485
9021,0.21658374
9022,0.3651792
9023,0.14146268
9024,0.3594364
9025,0.34402418
9026,0.56156844
9027,0.3283393
9028,0.36498198
9029,0.5199719
9030,0.3950139
9031,0.3032691
9032,0.6606742
9033,0.7720553
9034,0.46916175
9035,0.23516567
9036,0.4262732
9037,0.43327305
9038,0.23669595
9039,0.29749048
9040,0.42623153
9041,0.09897141
9042,0.010525169
9043,0.38114655
9044,0.12816079
9045,0.21421182
9046,0.39652503
9047,-0.013566753
9048,0.2063444
9049,0.6509098
9050,0.3362161
9051,0.16312428
9052,0.4591271
9053,0.48912007
9054,0.12555577
9055,0.41635805
9056,0.6669006
9057,0.42957738
9058,0.34008393
9059,0.1624667
9060,0.41603148
9061,0.40446448
9062,0.4374514
9063,0.34333894
9064,0.391186
9065,0.3077447
9066,0.556432
9067,0.40606317
9068,0.27951923
9069,0.163285
9070,0.47807336
9071,0.18488346
9072,0.61396945
9073,0.44336182
9074,0.2588013
9075,0.7172983
9076,0.30573782
9077,0.23823388
9078,0.20411116
9079,0.33914813
9080,0.42040014
9081,0.6551089
9082,0.542208
9083,0.51580125
9084,0.26013932
9085,0.39638472
9086,0.36282647
9087,0.70617694
9088,0.39133826
9089,0.23699676
9090,0.62193245
9091,0.5981554
9092,0.5042962
9093,0.31455457
9094,0.5094523
9095,0.20012595
9096,0.35429615
9097,0.52724046
9098,0.40640625
9099,0.34989288
9100,0.42922258
9101,0.3238747
9102,0.78822505
9103,0.62167174
9104,0.48914537
9105,0.72719216
9106,0.30975452
9107,0.36556968
9108,0.66755414
9109,0.28824803
9110,-0.051513627
9111,0.34116018
9112,0.3712501
9113,0.5153875
9114,0.44291714
9115,0.36061552
9116,0.5254758
9117,0.16223946
9118,0.6803712
9119,0.1739093
9120,0.5742386
9121,0.292797
9122,0.29855797
9123,0.25182763
9124,0.37490407
9125,0.57144105
9126,0.39072335
9127,0.29473493
9128,0.2701664
9129,0.22526033
9130,0.45407808
9131,0.4397219
9132,0.16616333
9133,0.42216724
9134,0.34544298
9135,0.1299699
9136,0.3703714
9137,0.5261452
9138,0.31663108
9139,0.34213167
9140,0.12281934
9141,-0.008423668
9142,0.27947965
9143,0.30972755
9144,0.3044803
9145,0.27524355
9146,0.21997465
9147,0.217998
9148,0.28346685
9149,0.06463799
9150,0.49989402
9151,0.45409462
9152,0.44140497
9153,0.3854917
9154,0.28887087
9155,0.43412453
9156,0.2680488
9157,-0.078471586
9158,0.40244728
9159,0.49289563
9160,0.46663117
9161,0.33585072
9162,0.47172806
9163,0.39936236
9164,0.46031582
9165,0.2526109
9166,0.49426436
9167,0.5233622
9168,0.28023836
9169,0.40283856
9170,0.36958227
9171,0.4226099
9172,0.44409546
9173,0.3096397
9174,0.26446167
9175,0.40566242
9176,0.20628695
9177,0.20732911
9178,0.24709687
9179,0.30712095
9180,0.46070027
9181,0.49270648
9182,0.3288022
9183,0.28216892
9184,0.22155319
9185,0.78638506
9186,0.6751358
9187,0.47051436
9188,0.29600936
9189,0.39838096
9190,0.24980083
9191,0.19288503
9192,0.35372365
9193,0.48020533
9194,0.29417
9195,0.4351511
9196,0.3811754
9197,0.3657666
9198,0.48100403
9199,0.09385081
9200,0.26131594
9201,0.2850246
9202,0.44053194
9203,0.47994718
9204,0.26341677
9205,0.11481911
9206,0.3066641
9207,0.3952945
9208,0.53951
9209,0.5241858
9210,0.2459699
9211,0.32389307
9212,0.40588754
9213,0.54938436
9214,0.27748838
9215,0.4440167
9216,0.37113717
9217,0.28572157
9218,0.51559323
9219,0.16591634
9220,0.32277933
9221,0.3988598
9222,0.4150425
9223,0.1949193
9224,0.38536227
9225,0.39753622
9226,0.394468
9227,0.48980084
9228,0.19509342
9229,0.4827366
9230,0.5050588
9231,0.2941203
9232,0.5274158
9233,0.4492282
9234,0.44908568
9235,0.5494016
9236,0.3640168
9237,0.23737307
9238,0.2264294
9239,0.56126684
9240,0.059555467
9241,-0.042228445
9242,0.26466262
9243,0.17491491
9244,0.36085367
9245,0.4351762
9246,0.52317727
9247,0.40751407
9248,0.4831116
9249,0.32598576
9250,0.25177985
9251,0.35253116
9252,0.5893505
9253,0.14420487
9254,0.14652948
9255,0.3691044
9256,0.41412857
9257,0.4839876
9258,0.21602045
9259,0.15088362
9260,0.38164708
9261,0.33634794
9262,0.27636075
9263,0.36102927
9264,0.36090627
9265,0.3667728
9266,0.3072915
9267,0.41979346
9268,0.24482472
9269,0.25577122
9270,0.3035504
9271,0.185295
9272,0.47117594
9273,0.28377277
9274,0.5893377
9275,0.41171348
9276,0.5099216
9277,0.37607458
9278,0.22250618
9279,0.1138598
9280,0.5288962
9281,0.38201883
9282,0.46559453
9283,0.12054965
9284,0.84902257
9285,0.48467585
9286,0.3112074
9287,0.6151153
9288,0.55504864
9289,0.4259463
9290,0.31599796
9291,0.74025303
9292,0.6378943
9293,0.36020005
9294,0.47627622
9295,0.38469043
9296,0.31927255
9297,0.5009384
9298,0.25730735
9299,0.17950626
9300,0.31511715
9301,0.2462015
9302,0.39911294
9303,0.34450576
9304,0.3729149
9305,0.48566025
9306,0.35372636
9307,0.51550454
9308,0.2335521
9309,0.44966114
9310,0.30218843
9311,0.5413834
9312,0.40505794
9313,0.58556616
9314,0.31289855
9315,0.32867822
9316,0.2858504
9317,0.54937243
9318,0.25227576
9319,0.25349054
9320,0.19118533
9321,0.3284358
9322,0.40414187
9323,0.5737636
9324,0.52368224
9325,0.23059891
9326,0.68796253
9327,0.34714878
9328,0.27200046
9329,0.016903674
9330,0.36768544
9331,0.26926652
9332,0.3695595
9333,0.33578563
9334,0.33195645
9335,0.37463772
9336,0.59956205
9337,0.14940527
9338,0.65284467
9339,0.35957938
9340,0.27157402
9341,0.39897293
9342,0.3564754
9343,0.31742
9344,0.17825712
9345,0.31944892
9346,0.32854033
9347,0.3473184
9348,0.54000556
9349,0.43977258
9350,0.30865452
9351,0.43322197
9352,0.3413613
9353,0.5697504
9354,0.075334825
9355,0.29210365
9356,0.059621073
9357,0.4873533
9358,0.30767372
9359,0.40566927
9360,0.4317873
9361,0.26633176
9362,0.18130684
9363,0.34348494
9364,0.46534482
9365,0.355362
9366,0.31383368
9367,0.47089887
9368,0.43026543
9369,0.4903386
9370,0.30938053
9371,0.11575724
9372,0.37818944
9373,0.50392574
9374,0.3432099
9375,0.45246354
9376,0.3863392
9377,0.40110502
9378,0.53120756
9379,0.01499738
9380,0.10305281
9381,0.35533163
9382,0.09428177
9383,0.39684504
9384,0.34083366
9385,0.1893786
9386,0.39584848
9387,0.38429797
9388,0.35762426
9389,0.28081068
9390,0.6894732
9391,0.36451495
9392,0.30297345
9393,0.40687838
9394,0.29142275
9395,0.4247816
9396,0.0563044
9397,0.1840116
9398,0.44850075
9399,0.3000328
9400,0.29294908
9401,0.5838892
9402,0.32173407
9403,0.48888102
9404,0.44963858
9405,0.31613332
9406,0.21990381
9407,0.36084294
9408,0.44307584
9409,0.19336523
9410,0.5060653
9411,0.25926447
9412,0.49075353
9413,0.3559944
9414,0.3469333
9415,0.25926584
9416,0.4269745
9417,0.2926782
9418,0.3980382
9419,0.39418676
9420,0.58481455
9421,0.17860554
9422,0.7794095
9423,0.24531864
9424,0.44434017
9425,0.3226094
9426,0.2812084
9427,0.16504629
9428,0.3146736
9429,0.24233851
9430,0.19223848
9431,0.16050857
9432,0.4349993
9433,0.6670824
9434,0.30066642
9435,0.3810736
9436,0.07787321
9437,0.3183431
9438,0.47848186
9439,-0.01243868
9440,0.10603667
9441,0.6245386
9442,0.4696199
9443,0.5294114
9444,0.5015477
9445,0.43342325
9446,0.26544526
9447,0.26508942
9448,0.29167
9449,0.48666108
9450,0.30004382
9451,0.17634691
9452,0.41350788
9453,0.42637497
9454,0.18625021
9455,0.33170122
9456,0.44535854
9457,0.604752
