id,song_popularity
1254,0.37331445737435703
1255,0.3139167507588775
1256,0.31757908377454824
1257,0.3437300620123165
1258,0.3824170137489371
1259,0.42585475562806735
1260,0.3583785314253318
1261,0.37163446815831663
1262,0.40717287306434946
1263,0.4473740380676292
1264,0.3705144264534411
1265,0.4187821390611105
1266,0.36987352796131445
1267,0.32826821948715934
1268,0.383655014503416
1269,0.38701289326766175
1270,0.34367998314295695
1271,0.3997148017951543
1272,0.33838920833224095
1273,0.33399671988093615
1274,0.359283113310626
1275,0.4019768136020866
1276,0.3412345439668741
1277,0.3796621236944524
1278,0.32596676136999536
1279,0.44021330612992055
1280,0.4065191153426566
1281,0.3481882413227497
1282,0.4348740983362836
1283,0.3613645186469565
1284,0.43054744664295785
1285,0.3509707798407012
1286,0.38295024290891994
1287,0.3083449140532378
1288,0.37439969032895887
1289,0.35925649611196386
1290,0.369763866922118
1291,0.3319286290367593
1292,0.3317974942068553
1293,0.29444295473188475
1294,0.3490149922486231
1295,0.3620319420654977
1296,0.34114292679544017
1297,0.3445390325281318
1298,0.4048589748969632
1299,0.37676051646542064
1300,0.3716616679803313
1301,0.3748306443638801
1302,0.34041230871806943
1303,0.3895776122595394
1304,0.3076149560255872
1305,0.33887980172994064
1306,0.33728438675567135
1307,0.3417827968180554
1308,0.3612825372827776
1309,0.36820509377601607
1310,0.3827121025580271
1311,0.39787542130086323
1312,0.33321054693904717
1313,0.40484749306247714
1314,0.4375453124330012
1315,0.34895428722715727
1316,0.3714075845096958
1317,0.4251053397213105
1318,0.3883795969172794
1319,0.36714128577178967
1320,0.3829689362576635
1321,0.39421467086830736
1322,0.3507529637740032
1323,0.31953494878328703
1324,0.3453754219447245
1325,0.3454433202604474
1326,0.37709571526046676
1327,0.2982482638829798
1328,0.3275368905603623
1329,0.3648874690680903
1330,0.3978419562425783
1331,0.34547404186791736
1332,0.3903388607856709
1333,0.35731955401628646
1334,0.36361400745283684
1335,0.3618326222535801
1336,0.3755911856588948
1337,0.36162421896513147
1338,0.4205315693338457
1339,0.2967612309877017
1340,0.38584376879802096
1341,0.35748221595864177
1342,0.39262668833540604
1343,0.4491360637834633
1344,0.34746989991917676
1345,0.3176589177887481
1346,0.32375738618706834
1347,0.32317121917649444
1348,0.3178477071170951
1349,0.4040185093970955
1350,0.3118498568769704
1351,0.3971017406073934
1352,0.3374309754026342
1353,0.36056559627794954
1354,0.36343385184758686
1355,0.3770080802740118
1356,0.34908014280482086
1357,0.3540364443067606
1358,0.3522304790468595
1359,0.3199063077314412
1360,0.3919426247540005
1361,0.3698183252355584
1362,0.404277444397418
1363,0.4142590898342469
1364,0.41489886104112517
1365,0.3181351621136632
1366,0.32836667578017936
1367,0.3894847497811746
1368,0.3635815495549025
1369,0.3566154075828531
1370,0.28818105221579937
1371,0.3946750051689309
1372,0.4074285665112628
1373,0.3344806130127223
1374,0.35216268964081043
1375,0.34575124102495947
1376,0.3727113101886937
1377,0.3495731647087926
1378,0.3853265422617609
1379,0.39072105234230564
1380,0.3859337728237843
1381,0.33193985356116296
1382,0.33344053823076675
1383,0.3394397541627089
1384,0.36349328029038697
1385,0.40438299044827747
1386,0.37912567657125573
1387,0.3594553761343379
1388,0.29492959366280996
1389,0.3840725835732472
1390,0.3822591937923199
1391,0.35280185861151836
1392,0.39158796760167414
1393,0.3813825521783728
1394,0.34832887834706927
1395,0.33549326738428514
1396,0.3967011942319491
1397,0.37611861519385065
1398,0.37030838158514745
1399,0.33831343357592836
1400,0.32798627886639187
1401,0.3587674153426699
1402,0.34367498176762307
1403,0.38313968914581215
1404,0.38704529564777523
1405,0.32935963536916024
1406,0.3479048451706208
1407,0.3310588713559114
1408,0.34196148486071154
1409,0.3437718342355878
1410,0.34052576652440886
1411,0.4317320347727833
1412,0.3810040889102479
1413,0.312999873759474
1414,0.29311986603866913
1415,0.3211344559890644
1416,0.35455874532083437
1417,0.3473069076468486
1418,0.37867755359607047
1419,0.33788266909514186
1420,0.38103711422231923
1421,0.42188178298160445
1422,0.35752638404119796
1423,0.39389119743106193
1424,0.37592312924823773
1425,0.3674248302019172
1426,0.339860465268952
1427,0.3092475737850349
1428,0.3383666337201897
1429,0.3891709540095343
1430,0.3756738494918146
1431,0.3801671633433717
1432,0.41454619846197643
1433,0.3409654179419851
1434,0.36018559686802004
1435,0.40039803164892734
1436,0.34117177526167286
1437,0.34071445747361306
1438,0.3662138188026116
1439,0.3132155621564796
1440,0.42351685595120786
1441,0.35733512861511807
1442,0.411298387129132
1443,0.4315514370724337
1444,0.3509929310426052
1445,0.38132766006331204
1446,0.32043859760719
1447,0.379938362173079
1448,0.42667245517392394
1449,0.3576454112647414
1450,0.3275811473585597
1451,0.3554953328449378
1452,0.46940251231827823
1453,0.36332533697886693
1454,0.3896083434038625
1455,0.31709473810762756
1456,0.34936078626450573
1457,0.38354265452369474
1458,0.39212305559637745
1459,0.3604509178683857
1460,0.3909659108253563
1461,0.3680122761319409
1462,0.4103408683448246
1463,0.38463228742202143
1464,0.33932410171574634
1465,0.37107558062557777
1466,0.3649163386995653
1467,0.3894543682714352
1468,0.337406752126402
1469,0.3803812857828454
1470,0.32873417166763286
1471,0.40307889927222856
1472,0.35745963332236586
1473,0.3580852610201116
1474,0.3785281008247261
1475,0.32399653510175724
1476,0.4057331410229103
1477,0.39256930493493736
1478,0.3460132006297051
1479,0.3072540211695913
1480,0.42778834371908836
1481,0.35433865759851074
1482,0.40124772011699467
1483,0.3345025729121199
1484,0.3540979372613039
1485,0.36032472574526764
1486,0.42183176459014876
1487,0.45175952936150576
1488,0.4152751803916168
1489,0.33267352466193534
1490,0.37598991827652434
1491,0.32956663748795934
1492,0.34664241819795955
1493,0.3498629668974385
1494,0.3336144465545988
1495,0.3679490012555016
1496,0.4100917061722598
1497,0.34599372579531945
1498,0.3525235600435987
1499,0.372839198662412
1500,0.332469912743938
1501,0.34995129600975006
1502,0.3227754951761609
1503,0.40673287228146854
1504,0.330219003580681
1505,0.3471600368330718
1506,0.3564034186610542
1507,0.34831355928586394
1508,0.35909651986062957
1509,0.3474181451150486
1510,0.43412134886428044
1511,0.39471792412964257
1512,0.313848900388564
1513,0.4101226828017315
1514,0.39798169962369667
1515,0.37506744406039005
1516,0.35399954679046197
1517,0.3034371315815345
1518,0.3710102880683954
1519,0.3747734503080529
1520,0.3939692112801296
1521,0.3925791763778901
1522,0.29389267590245105
1523,0.35775328343561935
1524,0.32253200035999635
1525,0.36485048477901366
1526,0.4098931297091493
1527,0.3758067330728847
1528,0.3612762855564669
1529,0.3905216854228306
1530,0.3589965508710746
1531,0.3486205105491718
1532,0.392464252238794
1533,0.3479683095326983
1534,0.3539812098077034
1535,0.39501818304027414
1536,0.39701149980968925
1537,0.40891304548921154
1538,0.35347812004941054
1539,0.3970380321223765
1540,0.37136238572711316
1541,0.41564069287084965
1542,0.4140374440759359
1543,0.3380835203364949
1544,0.37205314493076197
1545,0.39005270606858394
1546,0.3655719163159611
1547,0.3130424835382798
1548,0.4208664919006264
1549,0.3722266685192016
1550,0.3534563305093037
1551,0.443538675506067
1552,0.3894729703054499
1553,0.3170488432413267
1554,0.32734241218811266
1555,0.363403605915996
1556,0.3797381393433511
1557,0.32908716124431847
1558,0.39098890811919707
1559,0.3493665380649851
1560,0.3577774564815678
1561,0.3460588064701322
1562,0.40154921124177906
1563,0.3645903226986528
1564,0.41501775444573136
1565,0.35340168567849856
1566,0.4334230057617427
1567,0.3029782833131109
1568,0.3603733982461979
1569,0.38660094534571693
1570,0.386980752536629
1571,0.36627463590879905
1572,0.37888525801854256
1573,0.332586504924955
1574,0.36813578802500285
1575,0.3721365143565609
1576,0.3793931217771196
1577,0.34334566049919707
1578,0.35314606197874554
1579,0.3090717304502811
1580,0.38433223646772796
1581,0.38290923122357523
1582,0.4097611674599516
1583,0.36997196606379157
1584,0.3384814547385976
1585,0.40451543641306353
1586,0.3533870453894394
1587,0.3136884306655118
1588,0.34533918445706474
1589,0.3116873055808232
1590,0.3845243566111351
1591,0.34475157206778256
1592,0.38535239053966147
1593,0.28891517723152205
1594,0.2970753793685573
1595,0.37431591784309765
1596,0.3512186165639342
1597,0.3351469045488652
1598,0.45348127967896773
1599,0.34389367714680086
1600,0.3763708447781053
1601,0.3681489508054703
1602,0.31918074587258843
1603,0.3764671309185277
1604,0.3122111130071275
1605,0.3570231972797786
1606,0.3136171657238462
1607,0.34986167948870445
1608,0.4296730544360293
1609,0.3691643675309656
1610,0.3173920927947138
1611,0.3105836661299414
1612,0.35037701917497477
1613,0.37664928060324265
1614,0.42552144697199834
1615,0.3667368451349153
1616,0.3395555206578146
1617,0.4263691720956827
1618,0.32195690496830914
1619,0.3937028245815491
1620,0.38262793746037943
1621,0.4316087310165053
1622,0.4236943803328539
1623,0.3401515280776308
1624,0.3740581338093336
1625,0.3653574047846568
1626,0.34674324683395336
1627,0.33449773858567294
1628,0.36480702830632333
1629,0.43290971705428305
1630,0.35572160064807956
1631,0.409985680227069
1632,0.3446723880863818
1633,0.30328540132115017
1634,0.3703982785569838
1635,0.34946981713930425
1636,0.31692150403676783
1637,0.3097732465159336
1638,0.312973029613086
1639,0.3758771371380925
1640,0.3171599615018307
1641,0.36862084281510343
1642,0.3902519055045268
1643,0.4031017918612729
1644,0.3635097248544762
1645,0.3718050560756013
1646,0.39155610928846657
1647,0.3402956803588525
1648,0.35670255194281025
1649,0.3399846242375614
1650,0.39988277022301966
1651,0.3110835396190185
1652,0.33832037778636237
1653,0.3633803331103612
1654,0.33310826363492496
1655,0.3259741595367078
1656,0.3667032187859913
1657,0.3365429835258519
1658,0.3881475827911779
1659,0.36708161778395165
1660,0.40373575764356945
1661,0.3232932941436678
1662,0.34404725356141663
1663,0.34142501188377683
1664,0.33869749414587474
1665,0.3756717184672881
1666,0.32540424501549675
1667,0.3403500539889383
1668,0.3569061696739263
1669,0.38060400048055887
1670,0.38077771117797793
1671,0.4555024852735048
1672,0.41018710617658954
1673,0.35183490787586713
1674,0.38065607190854317
1675,0.3490342933683932
1676,0.3212381336668104
1677,0.3619662349966189
1678,0.36668909920521814
1679,0.39340651769939006
1680,0.34226094045462013
1681,0.41854704746875393
1682,0.4060104564639696
1683,0.37668500465772276
1684,0.3594676415740913
1685,0.3393119004684517
1686,0.3829450617585416
1687,0.39939396238873953
1688,0.4162993622241542
1689,0.3440563840817848
1690,0.33115978891225645
1691,0.4302688075786726
1692,0.37026775899885883
1693,0.39417675075990327
1694,0.34275783470675103
1695,0.32709393359676087
1696,0.3377877678715144
1697,0.3819161713600274
1698,0.3469326524808527
1699,0.4140988085214017
1700,0.36717864361104924
1701,0.4034256284736277
1702,0.36602235583581805
1703,0.36937656823801523
1704,0.3240799049762308
1705,0.45415277340548
1706,0.3738091341265018
1707,0.3669558819577395
1708,0.3368833407761409
1709,0.2949431902279605
1710,0.36619853120984314
1711,0.3684543770869857
1712,0.35218583185420205
1713,0.38164124832052565
1714,0.3686378876893377
1715,0.3231124636703084
1716,0.32505385173443935
1717,0.3421300068367105
1718,0.35857995790805947
1719,0.33387269376911305
1720,0.3926024642062819
1721,0.3866418881075389
1722,0.383987552496653
1723,0.31173150063964955
1724,0.33913015522824774
1725,0.3770886631923129
1726,0.44593284101540664
1727,0.35613634769345454
1728,0.3443638541288744
1729,0.386706758868821
1730,0.3855949021619392
1731,0.3191996197199835
1732,0.4007759639151323
1733,0.38189470718982216
1734,0.37795185197849035
1735,0.3638477903250052
1736,0.3514532281839485
1737,0.3355702230099675
1738,0.3761068303747505
1739,0.35174119553073246
1740,0.34364102967383864
1741,0.31558276073508296
1742,0.3747594273998949
1743,0.426150747885575
1744,0.3857639360949351
1745,0.31978833138366125
1746,0.3841083191439447
1747,0.44828833922266725
1748,0.33343964860971154
1749,0.3244874595270168
1750,0.40016448940693927
1751,0.3727897484526689
1752,0.3490555473974593
1753,0.4234771681453516
1754,0.3922244041779779
1755,0.4212508032553848
1756,0.33442086543802535
1757,0.3386099191530994
1758,0.4368750983334863
1759,0.38548697439237933
1760,0.38733262717186495
1761,0.39176010586183496
1762,0.3383927618132917
1763,0.33572138172396876
1764,0.3421656553007224
1765,0.36706544652517414
1766,0.39243298953782885
1767,0.3194698361119767
1768,0.35754764169541
1769,0.3447880244610115
1770,0.35540595697390703
1771,0.37531044049327716
1772,0.29179268082624893
1773,0.3128321063444567
1774,0.3539667413729214
1775,0.352007878932242
1776,0.3577635202437876
1777,0.32053311745195784
1778,0.32698899098263734
1779,0.3779169391883922
1780,0.3253083980240018
1781,0.3423834621839309
1782,0.3600679784617501
1783,0.343165091527862
1784,0.3568932810289184
1785,0.3537728712717798
1786,0.3993999559464173
1787,0.38483433689146085
1788,0.31842751785717227
1789,0.367957814078578
1790,0.34710950785644523
1791,0.3657864505773438
1792,0.36074610526548306
1793,0.3279447112049648
1794,0.38671089568712047
1795,0.34660365430651846
1796,0.3637843237754893
1797,0.37088749880587
1798,0.3917864606213847
1799,0.38148926805305994
1800,0.35008746351327247
1801,0.4044020951800111
1802,0.3682621770391322
1803,0.4641132358248821
1804,0.34726038722456837
1805,0.3614758340229324
1806,0.35979187166371174
1807,0.3378835126894816
1808,0.38495420509170497
1809,0.34563159776621977
1810,0.38636174632267295
1811,0.3369191662843126
1812,0.33076959730799277
1813,0.33273583120294403
1814,0.3081264536738153
1815,0.34544339931901724
