id,song_popularity
9468,0.26628593
9469,0.32359523
9470,0.35601762
9471,0.48417833
9472,0.28599015
9473,0.30380824
9474,0.34039044
9475,0.36391264
9476,0.3116994
9477,0.3092279
9478,0.41173777
9479,0.4069253
9480,0.42562547
9481,0.5822454
9482,0.3203009
9483,0.37035012
9484,0.32055146
9485,0.531051
9486,0.37445873
9487,0.36632285
9488,0.37143233
9489,0.31569394
9490,0.43433714
9491,0.37918976
9492,0.3750322
9493,0.4354021
9494,0.3530798
9495,0.3166789
9496,0.4773739
9497,0.4006384
9498,0.3728378
9499,0.36612192
9500,0.35086444
9501,0.31207457
9502,0.2521055
9503,0.42243016
9504,0.41307247
9505,0.3583343
9506,0.48077247
9507,0.39402798
9508,0.36314702
9509,0.35656548
9510,0.55810577
9511,0.22461408
9512,0.16242018
9513,0.30751693
9514,0.2718836
9515,0.37671217
9516,0.2304262
9517,0.40986714
9518,0.3834137
9519,0.33146045
9520,0.41237974
9521,0.36254925
9522,0.26751885
9523,0.4165679
9524,0.37871313
9525,0.30879354
9526,0.2487519
9527,0.43700632
9528,0.4404177
9529,0.30704904
9530,0.32712668
9531,0.33361864
9532,0.4132489
9533,0.5099128
9534,0.44624013
9535,0.29182637
9536,0.42487666
9537,0.57146734
9538,0.35358486
9539,0.38728452
9540,0.45979527
9541,0.25808537
9542,0.271863
9543,0.26703402
9544,0.31112987
9545,0.43103576
9546,0.36020887
9547,0.34512168
9548,0.38969052
9549,0.4128744
9550,0.3480776
9551,0.5159767
9552,0.43285236
9553,0.27376086
9554,0.34011263
9555,0.32787058
9556,0.44698322
9557,0.4003215
9558,0.36129117
9559,0.41659704
9560,0.2986314
9561,0.43839598
9562,0.34871703
9563,0.35005343
9564,0.30174634
9565,0.46013924
9566,0.33245343
9567,0.33151844
9568,0.38975948
9569,0.39649594
9570,0.2438819
9571,0.25919396
9572,0.3144806
9573,0.37292656
9574,0.2632427
9575,0.42331013
9576,0.38834313
9577,0.3700858
9578,0.48494485
9579,0.37486544
9580,0.24183053
9581,0.44768316
9582,0.34754944
9583,0.47803792
9584,0.30983335
9585,0.3049306
9586,0.36879742
9587,0.44170958
9588,0.34103048
9589,0.18837266
9590,0.39610896
9591,0.5565059
9592,0.3718778
9593,0.4031519
9594,0.42585278
9595,0.27230614
9596,0.4635691
9597,0.53063923
9598,0.37528282
9599,0.48081633
9600,0.43988344
9601,0.39438283
9602,0.19360514
9603,0.35684246
9604,0.44735044
9605,0.38311356
9606,0.32883596
9607,0.3287018
9608,0.34285343
9609,0.45231587
9610,0.27460924
9611,0.440946
9612,0.29657415
9613,0.2709248
9614,0.24967189
9615,0.40571463
9616,0.45082152
9617,0.4771788
9618,0.39726505
9619,0.35093766
9620,0.3554256
9621,0.47108805
9622,0.14329019
9623,0.45643443
9624,0.31218502
9625,0.33650255
9626,0.33657724
9627,0.2984245
9628,0.4356396
9629,0.33699676
9630,0.3373275
9631,0.28598732
9632,0.40322715
9633,0.4854268
9634,0.5365438
9635,0.49831474
9636,0.41301104
9637,0.44865885
9638,0.43065172
9639,0.27773285
9640,0.4633838
9641,0.45562136
9642,0.27532136
9643,0.26763582
9644,0.3880403
9645,0.46580365
9646,0.62326556
9647,0.268528
9648,0.24750656
9649,0.48360503
9650,0.3070871
9651,0.39583117
9652,0.2973003
9653,0.31391567
9654,0.31030005
9655,0.29321563
9656,0.22549261
9657,0.30816144
9658,0.36539552
9659,0.38813227
9660,0.33072862
9661,0.3869335
9662,0.43945315
9663,0.39214304
9664,0.3254749
9665,0.3159203
9666,0.25307
9667,0.43073678
9668,0.26727685
9669,0.507926
9670,0.35296503
9671,0.34856176
9672,0.33840021
9673,0.38812163
9674,0.40149567
9675,0.29123133
9676,0.24859037
9677,0.38090846
9678,0.34841463
9679,0.26394257
9680,0.37894505
9681,0.4188139
9682,0.3328205
9683,0.3699359
9684,0.43873808
9685,0.4349908
9686,0.37529922
9687,0.37108588
9688,0.1964173
9689,0.31203783
9690,0.38918877
9691,0.43559495
9692,0.36082044
9693,0.41081244
9694,0.40077126
9695,0.4071403
9696,0.2995147
9697,0.33462182
9698,0.4977666
9699,0.35773164
9700,0.6591753
9701,0.3378554
9702,0.4688012
9703,0.28334576
9704,0.35280034
9705,0.34173194
9706,0.3285409
9707,0.35547593
9708,0.29214218
9709,0.39481738
9710,0.37077776
9711,0.3200815
9712,0.35606393
9713,0.25547868
9714,0.39299726
9715,0.39608625
9716,0.28164065
9717,0.40407282
9718,0.40358046
9719,0.27155772
9720,0.4018625
9721,0.4080956
9722,0.46428707
9723,0.20334457
9724,0.33375466
9725,0.3282893
9726,0.52867556
9727,0.35180634
9728,0.33466148
9729,0.4944595
9730,0.25674888
9731,0.2038534
9732,0.29445222
9733,0.37614983
9734,0.38156378
9735,0.50585645
9736,0.28090078
9737,0.39422038
9738,0.23912485
9739,0.24361584
9740,0.35579565
9741,0.37346435
9742,0.39459804
9743,0.4587635
9744,0.4520955
9745,0.47403646
9746,0.39883345
9747,0.17378642
9748,0.37081367
9749,0.3378237
9750,0.30366156
9751,0.38454238
9752,0.3503757
9753,0.25262365
9754,0.1934852
9755,0.53253263
9756,0.30982545
9757,0.48458564
9758,0.40582156
9759,0.4023732
9760,0.5389217
9761,0.4178764
9762,0.2906862
9763,0.33207867
9764,0.30805698
9765,0.31505734
9766,0.34623232
9767,0.33758825
9768,0.28241846
9769,0.29615733
9770,0.37392855
9771,0.28123578
9772,0.38028213
9773,0.40819865
9774,0.4006497
9775,0.30897132
9776,0.31223565
9777,0.44454437
9778,0.27016088
9779,0.42159808
9780,0.33178738
9781,0.45001027
9782,0.19765824
9783,0.41787603
9784,0.4157205
9785,0.33403993
9786,0.4596161
9787,0.43160143
9788,0.33739397
9789,0.3107616
9790,0.23976336
9791,0.3995601
9792,0.3817921
9793,0.31593755
9794,0.32843903
9795,0.35701662
9796,0.4279314
9797,0.24471797
9798,0.35071254
9799,0.3776044
9800,0.40019155
9801,0.30883473
9802,0.22197607
9803,0.26201946
9804,0.464107
9805,0.43988535
9806,0.34504363
9807,0.32759994
9808,0.44742283
9809,0.3029907
9810,0.31560993
9811,0.37225
9812,0.26792213
9813,0.29057702
9814,0.43326926
9815,0.39825648
9816,0.32265037
9817,0.43303195
9818,0.31715405
9819,0.2863247
9820,0.43026307
9821,0.33361617
9822,0.44606414
9823,0.3134042
9824,0.2713162
9825,0.3701934
9826,0.31646422
9827,0.43163434
9828,0.42261034
9829,0.49620366
9830,0.4444453
9831,0.31092328
9832,0.26717433
9833,0.3274049
9834,0.32863495
9835,0.3031428
9836,0.62255424
9837,0.26646277
9838,0.38518608
9839,0.28972265
9840,0.28189838
9841,0.31659853
9842,0.4585773
9843,0.49025616
9844,0.39427745
9845,0.35979706
9846,0.3145579
9847,0.48066768
9848,0.3679896
9849,0.22389568
9850,0.3569243
9851,0.39946654
9852,0.43084577
9853,0.37635273
9854,0.49418005
9855,0.0708858
9856,0.33563745
9857,0.23694067
9858,0.4625187
9859,0.37093034
9860,0.41247967
9861,0.30356193
9862,0.46459684
9863,0.309707
9864,0.27912864
9865,0.31243068
9866,0.11229024
9867,0.290321
9868,0.289721
9869,0.43026435
9870,0.36705065
9871,0.31233594
9872,0.40916327
9873,0.37410718
9874,0.3554941
9875,0.4248562
9876,0.20702088
9877,0.36140528
9878,0.3459299
9879,0.40760612
9880,0.40624374
9881,0.44375792
9882,0.5163062
9883,0.43578008
9884,0.5015599
9885,0.3028046
9886,0.4581637
9887,0.33065677
9888,0.38071653
9889,0.379904
9890,0.34623465
9891,0.27625075
9892,0.25406438
9893,0.36009067
9894,0.32596564
9895,0.41178912
9896,0.3879663
9897,0.3938883
9898,0.27368382
9899,0.50096256
9900,0.3107517
9901,0.37037963
9902,0.44977593
9903,0.36667928
9904,0.4496369
9905,0.3517936
9906,0.29625642
9907,0.40414968
9908,0.40798852
9909,0.30170873
9910,0.5110259
9911,0.28059965
9912,0.29761362
9913,0.2919955
9914,0.39533705
9915,0.29518434
9916,0.3101594
9917,0.40097836
9918,0.4163878
9919,0.3354437
9920,0.2293487
9921,0.52696306
9922,0.3188598
9923,0.46391425
9924,0.39887086
9925,0.50209635
9926,0.22230989
9927,0.5412758
9928,0.34762022
9929,0.3812973
9930,0.38956293
9931,0.4531217
9932,0.51898324
9933,0.29666728
9934,0.43009946
9935,0.44395924
9936,0.3250994
9937,0.4287738
9938,0.492197
9939,0.37702727
9940,0.24018379
9941,0.5155994
9942,0.45526752
9943,0.35897285
9944,0.21336569
9945,0.28539196
9946,0.2783808
9947,0.394792
9948,0.4149036
9949,0.45958674
9950,0.27208316
9951,0.40137434
9952,0.37853312
9953,0.36674732
9954,0.33671576
9955,0.41694388
9956,0.393391
9957,0.41658068
9958,0.28950033
9959,0.4855854
9960,0.3319591
9961,0.2511557
9962,0.3043527
9963,0.29352295
9964,0.39268637
9965,0.48560956
9966,0.22120363
9967,0.39313692
9968,0.41689116
9969,0.4373695
9970,0.26551983
9971,0.405035
9972,0.33225384
9973,0.49787188
9974,0.33559504
9975,0.36418462
9976,0.33406827
9977,0.4501453
9978,0.33089173
9979,0.29131424
9980,0.36247337
9981,0.26894552
9982,0.42019814
9983,0.31123137
9984,0.23918203
9985,0.28154632
9986,0.58654237
9987,0.26203436
9988,0.39856285
9989,0.35438508
9990,0.24125803
9991,0.44758537
9992,0.46818444
9993,0.4271465
9994,0.28531882
9995,0.41126868
9996,0.4719795
9997,0.3485386
9998,0.3886897
9999,0.29695508
